gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
6,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
7,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
10,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
12,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
13,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
14,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
15,4,17,21.2,0.0,23.2,4.4,10,48,0,1,0,0,0,0,True,18
16,1,3,1.0,0.0,1.4,0.2,10,48,0,0,0,0,0,0,False,2
17,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
18,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
19,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
20,2,10,7.3,6.0,20.6,3.4,90,48,0,0,0,0,1,0,False,19
21,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
22,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
23,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
24,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
25,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
26,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
27,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
28,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
29,6,19,13.7,4.0,15.4,3.3,90,47,0,0,0,0,0,0,True,2
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
30,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
31,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
32,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
33,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
34,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
36,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
38,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
39,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
40,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
41,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
42,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
43,4,17,21.2,0.0,23.2,4.4,10,48,0,1,0,0,0,0,True,18
44,1,3,1.0,0.0,1.4,0.2,10,48,0,0,0,0,0,0,False,2
45,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
46,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
48,2,10,7.3,6.0,20.6,3.4,90,48,0,0,0,0,1,0,False,19
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
55,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
56,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,14
57,6,19,13.7,4.0,15.4,3.3,90,47,0,0,0,0,0,0,True,2
