gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
20,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
23,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
25,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
