gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
78,2,18,38.8,42.0,17.6,9.8,90,49,0,0,0,0,2,0,True,16
79,2,6,23.0,10.0,14.8,4.8,90,49,0,0,1,0,0,0,False,10
80,3,6,10.4,4.0,2.0,1.6,90,49,0,0,0,0,0,0,True,15
81,2,5,15.1,12.0,6.2,3.3,76,49,0,0,0,0,1,0,False,2
82,1,11,3.2,2.0,3.8,0.9,62,49,0,0,1,0,1,0,True,20
83,2,10,14.4,0.0,9.6,2.4,88,48,0,0,0,0,2,0,False,8
84,2,3,1.2,2.0,5.0,0.8,60,48,0,0,0,0,2,0,True,1
85,5,14,16.4,0.0,17.0,3.3,79,48,0,1,0,0,3,0,False,6
86,2,12,1.6,2.0,9.0,1.3,69,47,0,0,0,0,1,0,True,17
87,3,19,5.7,4.0,14.8,2.5,90,47,0,0,0,0,0,0,False,14
88,10,33,38.8,56.0,45.6,14.0,77,47,1,0,0,0,0,0,True,4
89,2,5,20.7,22.0,0.2,4.3,72,47,0,0,0,0,3,0,False,3
90,10,40,23.1,21.0,49.0,9.3,65,47,1,0,0,0,3,0,False,19
91,2,3,4.8,0.0,11.8,1.7,90,47,0,0,1,0,0,0,True,11
92,4,18,10.4,0.0,36.8,4.7,90,48,0,1,1,0,2,0,False,13
93,3,11,25.2,32.0,13.0,7.0,90,48,0,0,0,0,0,0,True,5
94,2,8,12.7,8.0,17.0,3.8,90,48,0,0,0,0,1,0,True,6
95,3,14,16.2,26.0,22.4,6.5,90,48,0,0,0,0,0,0,False,20
96,2,11,3.0,4.0,17.0,2.4,77,48,0,0,0,0,2,0,True,18
97,2,11,0.7,0.0,7.6,0.8,80,48,0,0,0,0,3,0,False,12
98,2,8,11.8,3.0,24.4,3.9,90,48,0,0,0,0,1,0,False,16
99,3,10,2.7,4.0,15.0,2.2,90,48,0,0,0,0,0,0,True,9
100,4,6,12.6,42.0,19.0,7.4,78,48,0,1,1,0,1,0,True,19
101,7,26,21.0,3.0,58.6,8.3,90,48,0,2,1,0,1,0,False,11
102,2,15,20.8,2.0,9.8,3.3,60,48,0,0,0,0,2,0,True,14
103,1,5,4.8,22.0,2.8,3.0,19,48,0,0,0,0,1,0,False,4
104,2,7,3.6,24.0,9.8,3.7,76,48,0,0,0,0,2,0,True,3
105,1,12,2.5,0.0,10.6,1.3,45,48,0,0,0,0,0,0,True,10
106,2,13,10.8,2.0,15.8,2.9,90,48,0,0,0,0,2,0,False,17
107,3,5,1.2,2.0,10.8,1.4,90,48,0,0,0,0,0,0,False,15
108,5,17,1.6,0.0,5.2,0.7,84,48,0,1,0,0,2,0,True,13
109,9,33,13.1,61.0,47.6,12.2,90,48,1,0,0,0,2,0,False,1
110,3,8,1.5,8.0,7.8,1.7,90,48,0,0,0,0,0,0,True,8
111,5,26,21.7,4.0,37.8,6.4,90,48,0,1,0,0,2,0,False,5
112,1,21,13.1,39.0,29.6,8.2,90,49,0,0,1,0,3,0,True,2
112,3,15,11.6,0.0,22.2,3.4,90,55,0,0,0,0,0,0,True,8
113,2,11,3.1,0.0,9.6,1.3,81,55,0,0,0,0,1,0,False,15
114,2,7,0.8,4.0,10.0,1.5,90,55,0,0,0,0,1,0,False,12
115,3,9,22.1,22.0,12.0,5.6,90,54,0,0,0,0,0,0,True,2
116,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
117,2,10,23.1,4.0,15.0,4.2,82,54,0,0,1,0,0,0,True,20
118,6,19,24.9,42.0,8.8,7.6,78,53,0,1,0,0,0,0,True,14
119,2,15,2.1,1.0,11.0,1.4,90,53,0,0,0,0,1,0,False,19
120,2,15,22.5,4.0,21.0,4.8,90,53,0,0,0,0,2,0,True,11
121,7,29,25.8,19.0,38.4,8.3,90,53,0,1,0,0,2,0,False,1
122,2,6,3.5,5.0,1.4,1.0,77,53,0,0,0,0,1,0,True,9
123,2,13,0.8,2.0,13.4,1.6,69,53,0,0,0,0,1,0,False,6
124,2,10,20.9,4.0,21.0,4.6,90,52,0,0,0,0,2,0,True,10
125,3,10,7.2,22.0,17.4,4.7,90,52,0,0,0,0,0,0,False,5
126,5,16,33.3,12.0,32.8,7.8,90,52,0,1,1,0,0,0,True,3
127,3,13,2.3,24.0,15.6,4.2,90,52,0,0,0,0,0,0,False,18
128,2,9,2.3,3.0,10.6,1.6,90,52,0,0,0,0,1,0,True,4
129,2,13,14.3,73.0,18.0,10.5,85,52,0,0,0,0,1,0,False,13
130,2,10,9.6,12.0,9.4,3.1,90,52,0,0,0,0,1,0,True,19
131,1,6,1.4,2.0,18.2,2.2,90,52,0,0,1,0,1,0,False,16
132,2,4,3.3,36.0,14.4,5.4,90,52,0,0,0,0,1,0,False,14
133,2,12,3.1,0.0,17.4,2.1,90,52,0,0,0,0,1,0,True,1
134,1,17,11.5,0.0,34.8,4.6,90,52,0,0,1,0,2,0,False,11
135,2,7,1.3,4.0,13.6,1.9,90,52,0,0,0,0,2,0,True,16
136,2,15,27.8,30.0,16.4,7.4,85,52,0,0,0,0,1,0,True,15
137,2,11,14.0,12.0,17.2,4.3,90,52,0,0,0,0,3,0,False,8
138,2,9,15.5,2.0,17.6,3.5,90,52,0,0,1,0,0,0,True,13
139,3,11,15.4,0.0,24.6,4.0,90,52,0,0,0,0,0,0,False,4
140,6,22,25.3,2.0,29.2,5.7,69,52,0,1,0,0,0,0,True,18
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
