gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,1.2,0.0,2.2,0.3,14,45,0,0,0,0,0,0,True,8
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
3,1,5,14.0,0.0,5.0,1.9,5,45,0,0,0,0,0,0,True,13
4,1,2,0.5,0.0,0.0,0.0,3,44,0,0,0,0,0,0,False,19
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
8,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
9,1,5,16.2,2.0,5.6,2.4,45,43,0,0,0,0,0,0,True,18
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
13,1,12,1.8,2.0,16.6,2.0,90,43,0,0,0,0,2,0,True,10
14,1,13,15.3,2.0,10.2,2.8,81,43,0,0,0,0,2,0,False,5
15,1,7,9.3,0.0,6.6,1.6,90,43,0,0,1,0,1,0,True,6
16,2,14,6.3,2.0,23.6,3.2,90,43,0,0,0,0,1,0,False,15
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
18,1,3,0.5,0.0,3.2,0.4,9,43,0,0,0,0,0,0,True,12
19,1,1,1.5,7.0,2.6,1.1,8,43,0,0,0,0,0,0,False,9
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
23,1,8,12.0,4.0,10.2,2.6,72,43,0,0,0,0,2,0,True,11
24,1,3,0.3,2.0,2.2,0.5,1,43,0,0,0,0,0,0,True,19
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
29,6,27,17.0,36.0,19.6,7.3,90,43,0,0,0,0,0,0,True,5
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
32,2,5,1.7,0.0,3.2,0.5,75,43,0,0,0,0,1,0,True,14
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
34,1,4,15.8,10.0,6.2,3.2,23,43,0,0,0,0,0,0,True,3
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
37,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,9
38,1,3,0.3,2.0,0.0,0.2,6,43,0,0,0,0,0,0,False,12
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
41,0,6,0.9,4.0,15.4,2.0,90,44,0,0,1,0,3,0,False,8
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
45,6,19,0.3,6.0,9.0,1.5,73,44,0,0,0,0,0,0,False,11
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
47,1,5,14.8,0.0,4.4,1.9,6,43,0,0,0,0,0,0,False,13
48,1,10,0.3,2.0,8.2,1.1,19,43,0,0,0,0,0,0,False,1
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
50,1,3,0.3,0.0,0.0,0.0,1,43,0,0,0,0,0,0,False,3
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
53,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
55,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
56,1,3,5.3,0.0,1.6,0.7,17,42,0,0,0,0,0,0,True,11
57,2,12,10.8,4.0,19.2,3.4,90,42,0,0,0,0,1,0,False,10
58,1,13,34.5,6.0,13.8,5.4,36,42,0,0,0,0,0,0,False,18
59,1,3,1.8,0.0,1.2,0.3,5,42,0,0,0,0,0,0,True,13
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
64,1,7,14.2,22.0,4.0,4.0,10,42,0,0,0,0,0,0,True,14
65,1,8,1.8,2.0,24.6,2.8,90,42,0,0,0,0,2,0,False,17
66,6,22,7.0,2.0,14.4,2.3,90,42,0,0,0,0,0,0,True,4
66,1,3,1.2,0.0,2.2,0.3,14,45,0,0,0,0,0,0,True,8
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
68,1,5,14.0,0.0,5.0,1.9,5,45,0,0,0,0,0,0,True,13
69,1,2,0.5,0.0,0.0,0.0,3,44,0,0,0,0,0,0,False,19
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
74,1,5,16.2,2.0,5.6,2.4,45,43,0,0,0,0,0,0,True,18
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
76,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
77,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
78,1,12,1.8,2.0,16.6,2.0,90,43,0,0,0,0,2,0,True,10
79,1,13,15.3,2.0,10.2,2.8,81,43,0,0,0,0,2,0,False,5
80,1,7,9.3,0.0,6.6,1.6,90,43,0,0,1,0,1,0,True,6
81,2,14,6.3,2.0,23.6,3.2,90,43,0,0,0,0,1,0,False,15
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
83,1,3,0.5,0.0,3.2,0.4,9,43,0,0,0,0,0,0,True,12
84,1,1,1.5,7.0,2.6,1.1,8,43,0,0,0,0,0,0,False,9
85,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
88,1,8,12.0,4.0,10.2,2.6,72,43,0,0,0,0,2,0,True,11
89,1,3,0.3,2.0,2.2,0.5,1,43,0,0,0,0,0,0,True,19
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
94,6,27,17.0,36.0,19.6,7.3,90,43,0,0,0,0,0,0,True,5
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
97,2,5,1.7,0.0,3.2,0.5,75,43,0,0,0,0,1,0,True,14
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
99,1,4,15.8,10.0,6.2,3.2,23,43,0,0,0,0,0,0,True,3
