gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
46,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
47,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
48,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
49,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
50,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
51,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
52,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,2
52,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
53,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
54,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
55,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
56,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
57,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
58,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
59,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
60,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
61,1,6,29.5,22.0,8.8,6.0,90,54,0,0,1,0,4,0,True,6
62,3,6,14.3,0.0,14.4,2.9,15,54,0,1,1,0,2,0,False,19
63,1,4,10.5,8.0,6.6,2.5,25,54,0,0,0,0,0,0,False,11
64,2,9,16.3,1.0,8.2,2.6,82,54,0,0,0,0,2,0,True,15
65,1,7,19.3,0.0,10.8,3.0,45,54,0,0,0,0,1,0,False,7
66,2,15,0.8,0.0,10.8,1.2,70,54,0,0,0,0,2,0,True,12
67,3,8,11.5,23.0,7.8,4.2,90,54,0,0,0,0,0,0,True,3
68,1,2,15.9,2.0,10.4,2.8,90,54,0,0,1,0,1,0,False,17
69,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
71,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
72,-2,-7,16.3,18.0,0.0,3.4,27,54,0,0,0,1,0,0,False,10
73,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
74,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,18
75,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
76,1,3,0.3,2.0,2.2,0.5,9,54,0,0,0,0,0,0,True,16
77,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
78,1,3,0.6,0.0,0.0,0.1,10,54,0,0,0,0,0,0,True,17
79,1,3,29.3,5.0,4.2,3.9,45,54,0,0,0,0,0,0,False,15
80,1,2,10.0,0.0,5.2,1.5,18,54,0,0,0,0,1,0,True,7
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
82,1,3,0.3,0.0,2.0,0.2,11,54,0,0,0,0,1,0,True,11
83,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
84,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
85,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
86,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
87,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
88,2,10,18.4,4.0,10.2,3.3,79,54,0,0,0,0,2,0,False,8
89,1,3,0.8,0.0,0.4,0.1,8,54,0,0,0,0,1,0,True,1
89,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
90,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
91,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
92,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
93,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
94,1,3,0.1,0.0,0.0,0.0,1,55,0,0,0,0,0,0,True,14
95,1,3,0.0,0.0,8.0,0.8,7,55,0,0,0,0,0,0,False,2
96,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
97,2,8,21.3,8.0,8.8,3.8,64,55,0,0,0,0,1,0,False,9
98,6,21,34.7,0.0,35.8,7.1,6,55,0,2,1,0,0,0,True,6
99,1,5,1.0,8.0,5.8,1.5,31,55,0,0,0,0,0,0,False,15
100,1,4,0.1,2.0,1.2,0.3,1,55,0,0,0,0,0,0,True,19
101,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
102,2,16,17.8,0.0,6.8,2.5,76,55,0,0,0,0,1,0,True,7
103,6,20,0.0,17.0,33.0,5.0,15,55,1,0,0,0,1,0,True,11
104,2,2,11.2,10.0,0.0,2.0,70,55,0,0,0,0,4,0,False,17
105,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
106,1,3,0.0,0.0,0.2,0.0,8,55,0,0,0,0,0,0,False,3
107,3,9,0.2,5.0,2.6,0.8,67,55,0,0,0,0,0,0,False,8
108,1,3,0.3,36.0,1.2,3.8,3,55,0,0,0,0,1,0,True,12
109,1,2,0.5,0.0,0.0,0.1,45,55,0,0,0,0,2,0,True,2
110,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,6
111,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
112,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
113,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
114,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
115,1,5,0.0,0.0,2.2,0.2,1,55,0,0,0,0,0,0,True,3
116,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
