gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,9
10,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
11,2,16,1.1,6.0,19.6,2.7,90,50,0,0,0,0,1,0,False,12
12,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
13,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
