gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
79,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
80,1,12,0.3,24.0,17.2,4.2,90,49,0,0,0,0,2,0,False,1
81,8,27,14.5,4.0,13.0,3.2,90,49,0,0,0,0,0,0,True,9
82,2,10,0.2,26.0,8.6,3.5,90,49,0,0,0,0,1,0,False,11
83,11,40,11.4,8.0,42.2,6.2,90,49,0,1,0,0,0,0,True,7
84,1,19,11.3,2.0,26.6,4.0,90,49,0,0,0,0,2,0,False,14
85,2,10,0.9,6.0,15.0,2.2,90,49,0,0,0,0,1,0,True,3
86,7,25,0.0,4.0,13.6,1.8,90,49,0,0,0,0,0,0,False,6
87,8,27,0.8,39.0,27.6,6.7,90,50,0,0,0,0,0,0,True,5
88,2,11,0.1,6.0,14.8,2.1,90,50,0,0,0,0,1,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
90,1,13,1.0,0.0,21.6,2.3,90,51,0,0,0,0,2,0,True,18
91,1,17,0.1,0.0,21.6,2.2,90,51,0,0,0,0,3,0,False,13
92,-1,14,0.2,0.0,14.2,1.4,90,51,0,0,0,0,6,0,True,17
93,2,12,0.2,4.0,27.2,3.1,90,50,0,0,0,0,1,0,False,4
94,2,14,0.5,10.0,23.4,3.4,90,50,0,0,0,0,1,0,False,3
95,2,10,10.8,4.0,11.8,2.7,90,50,0,0,0,0,1,0,True,11
96,5,22,0.4,6.0,26.0,3.2,90,49,0,0,1,0,0,0,True,2
97,1,17,1.3,2.0,22.2,2.6,90,49,0,0,0,0,2,0,False,16
98,9,28,0.2,0.0,30.6,3.1,90,49,0,0,0,0,0,0,False,10
99,0,7,1.1,18.0,21.6,4.1,90,49,0,0,1,0,3,0,True,20
100,1,12,0.4,2.0,13.4,1.6,90,49,0,0,0,0,2,0,True,13
101,2,15,0.6,17.0,21.6,3.9,90,49,0,0,0,0,1,0,False,18
102,6,24,0.7,2.0,14.2,1.7,90,49,0,0,0,0,0,0,False,5
103,6,30,10.1,0.0,24.0,3.4,90,49,0,0,0,0,0,0,True,12
104,1,13,0.3,0.0,11.2,1.2,90,48,0,0,0,0,3,0,False,15
105,6,26,0.0,4.0,23.0,2.7,90,48,0,0,0,0,0,0,True,6
106,6,29,10.3,10.0,21.2,4.2,90,48,0,0,0,0,0,0,False,19
107,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
109,6,26,0.3,2.0,22.8,2.5,90,48,0,0,0,0,0,0,True,14
110,7,26,0.4,0.0,22.0,2.2,90,48,0,0,0,0,0,0,False,7
111,6,25,0.7,4.0,17.8,2.3,90,48,0,0,0,0,0,0,True,4
112,1,12,0.4,38.0,30.4,6.9,90,48,0,0,0,0,2,0,False,17
112,8,26,0.5,0.0,24.8,2.5,90,55,0,0,0,0,0,0,False,7
113,6,27,0.2,0.0,31.0,3.1,90,55,0,0,0,0,0,0,True,18
114,1,12,11.1,6.0,10.0,2.7,90,55,0,0,0,0,2,0,False,2
115,1,15,0.4,4.0,28.2,3.3,90,55,0,0,0,0,2,0,True,20
116,1,12,0.7,0.0,13.6,1.4,90,55,0,0,0,0,3,0,False,3
117,1,14,1.7,2.0,10.8,1.5,90,55,0,0,0,0,2,0,True,15
118,1,13,0.6,2.0,13.2,1.6,90,55,0,0,0,0,3,0,True,11
119,2,7,0.3,11.0,11.6,2.3,90,55,0,0,0,0,1,0,False,5
120,7,28,0.3,21.0,18.2,4.0,90,55,0,0,0,0,0,0,True,19
121,1,9,0.1,0.0,6.4,0.7,90,55,0,0,0,0,3,0,False,4
122,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
123,1,2,0.0,0.0,0.2,0.0,1,54,0,0,0,0,0,0,False,16
124,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
125,1,7,3.4,17.0,21.8,4.2,90,54,0,0,0,0,2,0,False,9
126,6,21,0.5,59.0,38.4,9.8,90,53,1,0,0,0,5,0,False,10
127,2,10,0.3,2.0,22.4,2.5,90,53,0,0,0,0,1,0,True,6
128,2,10,0.3,6.0,12.0,1.8,90,53,0,0,0,0,1,0,False,12
129,1,3,0.1,2.0,0.2,0.2,18,53,0,0,0,0,0,0,True,1
130,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
131,2,21,10.1,7.0,34.8,5.2,90,53,0,0,0,0,1,0,False,13
132,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
133,6,24,0.8,13.0,23.6,3.7,90,53,0,0,0,0,0,0,True,4
134,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
135,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
136,1,4,0.0,0.0,4.2,0.4,17,52,0,0,0,0,0,0,False,18
137,2,12,0.2,0.0,25.6,2.6,90,52,0,0,0,0,1,0,True,7
138,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
139,2,16,13.4,2.0,12.2,2.8,90,52,0,0,0,0,1,0,True,12
140,0,14,0.4,0.0,19.6,2.0,90,52,0,0,0,0,4,0,False,6
