gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,0.5,18.0,4.2,2.3,25,45,0,0,0,0,0,0,False,4
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
