gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,3,21,41.3,4.0,13.4,5.9,65,45,0,0,0,0,0,0,True,19
2,3,7,6.5,4.0,0.2,1.1,81,45,0,0,0,0,0,0,False,17
3,1,4,17.3,21.0,5.8,4.4,25,45,0,0,0,0,0,0,True,2
4,1,10,10.4,2.0,10.6,2.3,14,45,0,0,0,0,0,0,False,12
5,1,4,1.0,0.0,1.6,0.3,6,45,0,0,0,0,1,0,True,14
6,4,14,14.0,0.0,17.0,3.1,1,45,0,1,0,0,0,0,False,15
7,1,3,0.0,0.0,1.0,0.1,1,45,0,0,0,0,0,0,False,6
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
9,1,4,4.2,7.0,5.4,1.7,19,45,0,0,0,0,1,0,False,8
10,2,6,1.8,2.0,0.0,0.4,65,45,0,0,0,0,3,0,True,9
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
12,1,3,1.7,0.0,1.2,0.3,10,44,0,0,0,0,1,0,True,10
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
16,2,8,2.8,0.0,3.6,0.6,79,43,0,0,0,0,1,0,True,11
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
19,1,6,2.2,0.0,3.2,0.5,20,43,0,0,0,0,0,0,False,1
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
21,1,1,1.4,4.0,0.0,0.4,21,43,0,0,0,0,2,0,False,20
22,1,9,19.6,0.0,6.6,2.6,30,43,0,0,0,0,1,0,True,6
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
26,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,12
27,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
29,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
31,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
32,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
34,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
35,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
36,1,3,0.8,0.0,1.6,0.2,34,42,0,0,0,0,3,0,False,10
37,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
38,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
40,1,4,13.8,6.0,1.8,2.2,45,45,0,0,0,0,1,0,True,16
41,2,4,16.6,4.0,0.0,2.0,64,44,0,0,0,0,1,0,False,4
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
