gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,6,25.4,8.0,11.8,4.5,90,55,0,0,0,0,2,0,False,2
2,3,11,5.6,12.0,7.2,2.5,82,55,0,0,0,0,0,0,True,15
3,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
4,1,0,7.2,6.0,0.0,0.8,90,53,0,0,1,0,3,0,True,1
5,2,9,14.8,0.0,14.4,2.9,90,53,0,0,0,0,4,0,False,6
6,2,4,0.8,0.0,6.6,0.7,74,52,0,0,0,0,4,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,4
8,2,4,1.3,38.0,6.0,4.5,77,52,0,0,0,0,1,0,False,17
9,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,9
10,5,13,0.3,1.0,5.6,0.7,90,51,0,1,0,0,4,0,False,12
11,0,-1,0.6,2.0,0.4,0.3,25,51,0,0,1,0,0,0,True,11
12,1,2,11.0,21.0,3.6,3.6,18,51,0,0,0,0,0,0,True,3
13,1,3,0.3,2.0,0.0,0.2,16,50,0,0,0,0,0,0,False,8
14,8,24,12.4,11.0,36.8,6.0,90,50,1,0,0,0,1,0,True,20
15,2,9,11.9,8.0,6.8,2.7,63,50,0,0,0,0,3,0,False,19
16,1,0,1.5,18.0,0.2,2.0,23,50,0,0,0,0,0,0,True,16
17,7,24,12.1,11.0,37.6,6.1,90,50,1,0,0,0,3,0,False,18
18,2,0,1.9,0.0,2.4,0.4,73,50,0,0,0,0,4,0,True,14
19,2,-1,4.1,26.0,8.8,3.9,90,50,0,0,1,0,0,0,False,7
20,3,6,7.8,24.0,5.4,3.7,82,50,0,0,0,0,0,0,False,11
21,1,2,15.0,55.0,3.0,7.3,45,50,0,0,0,0,0,0,True,17
22,2,9,13.8,10.0,5.6,2.9,90,50,0,0,1,0,0,0,True,10
23,2,1,13.8,19.0,0.0,3.2,90,50,0,0,0,0,3,0,False,15
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
25,1,1,1.4,8.0,3.2,1.3,21,50,0,0,0,0,0,0,True,2
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
27,1,4,14.8,8.0,3.6,2.6,34,50,0,0,0,0,4,0,True,18
28,2,8,5.3,0.0,0.6,0.6,67,50,0,0,0,0,2,0,True,8
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
30,11,30,29.8,37.0,45.4,11.2,90,50,1,0,0,0,0,0,True,19
31,2,8,26.1,5.0,7.8,3.9,90,50,0,0,0,0,2,0,True,6
32,2,13,15.2,6.0,12.4,3.4,90,50,0,0,0,0,2,0,False,13
33,2,2,21.6,33.0,7.6,6.2,72,50,0,0,0,0,1,0,False,4
34,6,22,46.0,18.0,35.2,9.9,90,50,0,1,0,0,0,0,False,3
35,2,7,0.1,49.0,12.0,6.1,82,50,0,0,0,0,2,0,True,12
36,2,9,47.0,6.0,18.6,7.2,90,50,0,0,0,0,1,0,False,9
37,1,0,14.5,21.0,3.4,3.9,10,50,0,0,0,0,0,0,True,7
38,1,1,0.0,0.0,1.2,0.1,10,50,0,0,0,0,0,0,False,14
