gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,10,1.1,0.0,3.6,0.5,59,45,0,0,0,0,0,0,False,3
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
6,2,13,2.4,0.0,4.2,0.7,78,44,0,0,0,0,3,0,True,10
7,1,3,2.3,0.0,1.6,0.4,62,44,0,0,1,0,1,0,True,9
8,1,11,1.8,4.0,8.2,1.4,59,44,0,0,0,0,3,0,False,1
9,2,10,15.4,0.0,19.2,3.5,90,44,0,0,1,0,0,0,True,18
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
11,2,13,4.3,0.0,2.4,0.7,69,44,0,0,0,0,3,0,True,11
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
15,3,13,5.3,0.0,19.6,2.5,90,44,0,0,0,0,0,0,True,15
16,2,13,5.3,2.0,5.6,1.3,71,44,0,0,0,0,3,0,False,19
17,2,13,10.2,2.0,2.0,1.4,69,44,0,0,0,0,3,0,False,12
18,2,22,3.4,0.0,16.8,2.0,90,44,0,0,0,0,4,0,True,20
19,2,12,1.3,0.0,5.4,0.7,65,44,0,0,0,0,2,0,True,2
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
34,3,13,12.8,0.0,11.4,2.4,84,44,0,0,0,0,0,0,True,14
35,1,10,1.0,0.0,2.2,0.3,64,44,0,0,1,0,1,0,False,11
36,3,8,2.8,0.0,4.0,0.7,72,44,0,0,0,0,0,0,True,6
37,3,15,1.6,0.0,5.6,0.7,76,44,0,0,0,0,0,0,False,15
38,2,21,1.8,2.0,16.0,2.0,65,44,0,0,0,0,1,0,True,19
38,3,6,0.7,0.0,6.6,0.7,73,45,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
44,2,12,1.6,0.0,2.6,0.4,68,45,0,0,1,0,0,0,False,20
45,3,3,2.0,0.0,1.2,0.3,83,45,0,0,0,0,0,0,True,8
46,1,4,0.7,0.0,1.4,0.2,45,45,0,0,0,0,1,0,True,9
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
75,1,13,3.5,4.0,6.6,1.4,32,44,0,0,0,0,0,0,True,15
