gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
58,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
60,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
75,1,4,0.3,0.0,1.4,0.2,30,45,0,0,0,0,1,0,True,5
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
79,2,8,13.8,8.0,20.2,4.2,90,45,0,0,0,0,1,0,True,2
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
85,1,4,2.8,0.0,5.2,0.8,45,45,0,0,0,0,1,0,True,7
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
104,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
105,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
106,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
108,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
