gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
2,3,10,11.8,0.0,7.6,1.9,86,54,0,0,0,0,0,0,True,1
3,3,11,44.0,10.0,16.0,7.0,74,54,0,0,0,0,0,0,True,16
4,2,13,12.2,0.0,6.6,1.9,64,54,0,0,0,0,3,0,False,9
5,3,13,12.6,21.0,8.4,4.2,90,53,0,0,0,0,0,0,True,3
6,2,9,7.4,4.0,5.6,1.7,61,53,0,0,0,0,4,0,False,11
7,3,8,25.6,0.0,5.2,3.1,65,53,0,0,0,0,0,0,True,13
8,2,4,1.7,5.0,0.0,0.6,73,52,0,0,0,0,2,0,False,4
9,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
10,1,9,0.1,0.0,4.6,0.5,19,51,0,0,0,0,0,0,False,17
11,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
12,2,11,16.7,4.0,6.8,2.8,77,51,0,0,0,0,2,0,False,18
13,1,5,4.8,4.0,0.0,0.7,90,50,0,0,1,0,2,0,True,12
14,2,16,30.2,17.0,16.6,6.4,72,50,0,0,0,0,1,0,False,15
15,2,17,42.6,0.0,22.4,6.5,90,50,0,0,0,0,2,0,True,10
16,2,13,21.0,2.0,17.0,4.0,73,50,0,0,0,0,1,0,False,2
17,1,20,78.7,2.0,20.0,10.1,71,50,0,0,1,0,2,0,False,14
18,2,14,34.8,6.0,17.0,5.8,90,50,0,0,0,0,2,0,True,6
19,7,29,41.0,6.0,36.6,8.4,90,50,0,1,1,0,0,0,True,20
20,1,6,14.3,0.0,7.0,2.1,8,50,0,0,0,0,0,0,False,12
21,2,13,15.5,2.0,10.4,2.8,76,50,0,0,0,0,3,0,True,4
22,1,7,0.3,3.0,1.4,0.5,45,50,0,0,0,0,1,0,False,13
23,3,11,15.8,9.0,9.4,3.4,76,50,0,0,0,0,0,0,False,3
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
25,1,0,1.8,2.0,0.0,0.4,45,49,0,0,0,0,2,0,False,16
26,5,27,35.6,4.0,27.4,6.7,90,49,0,1,0,0,1,0,True,9
27,2,5,43.3,42.0,7.4,9.3,90,49,0,0,0,0,1,0,True,7
28,5,31,30.3,6.0,28.8,6.5,90,49,0,1,0,0,2,0,False,20
29,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
30,8,29,30.1,5.0,41.2,7.6,29,49,0,2,0,0,0,0,True,15
31,7,25,1.3,13.0,36.4,5.1,77,49,1,0,0,0,4,0,False,6
32,2,20,20.0,2.0,17.2,3.9,90,49,0,0,0,0,2,0,False,5
33,2,13,13.8,4.0,7.6,2.5,90,49,0,0,0,0,1,0,False,1
34,3,11,6.0,2.0,9.6,1.8,90,49,0,0,0,0,0,0,False,19
35,8,28,17.9,38.0,43.6,10.0,90,49,1,0,0,0,0,0,True,18
36,4,16,28.4,25.0,24.4,7.8,79,49,0,1,1,0,2,0,False,10
37,1,11,19.5,22.0,5.2,4.7,90,49,0,0,1,0,6,0,True,17
38,2,13,40.7,12.0,16.4,6.9,72,50,0,0,0,0,1,0,True,2
38,5,20,20.2,2.0,31.0,5.3,87,55,0,1,0,0,4,0,False,1
39,3,12,26.4,19.0,7.0,5.2,90,55,0,0,0,0,0,0,True,3
40,1,2,0.8,0.0,7.2,0.8,59,55,0,0,0,0,0,0,False,12
41,1,5,0.2,2.0,2.2,0.4,45,55,0,0,0,0,1,0,True,5
42,2,6,15.5,0.0,3.8,1.9,64,55,0,0,0,0,1,0,False,8
43,1,7,39.4,0.0,10.8,5.0,79,55,0,0,1,0,3,0,True,10
44,3,12,14.6,0.0,10.0,2.5,74,55,0,0,0,0,0,0,False,2
45,1,15,11.6,18.0,10.6,4.0,90,55,0,0,1,0,1,0,True,19
46,2,10,15.5,37.0,14.0,6.7,90,55,0,0,0,0,1,0,False,16
47,1,4,0.3,0.0,2.2,0.3,7,55,0,0,0,0,0,0,True,7
48,1,3,0.0,0.0,0.0,0.0,10,55,0,0,0,0,0,0,False,15
49,2,7,4.4,0.0,6.0,1.0,66,55,0,0,0,0,2,0,True,11
50,10,32,1.5,19.0,46.2,6.7,90,55,1,0,0,0,1,0,False,20
51,8,30,46.1,2.0,41.4,9.0,90,55,0,1,0,0,1,0,True,17
52,3,11,31.8,20.0,9.4,6.1,90,55,0,0,0,0,0,0,True,4
53,5,22,37.8,9.0,35.8,8.3,90,55,0,1,0,0,2,0,False,13
54,1,0,3.3,0.0,0.0,0.2,18,55,0,0,0,0,0,0,False,14
55,2,11,29.3,2.0,16.4,4.8,76,55,0,0,0,0,2,0,True,6
56,4,25,34.8,1.0,26.2,6.2,90,55,0,1,1,0,2,0,True,12
57,8,34,61.5,2.0,42.0,10.6,90,55,0,1,0,0,2,0,False,18
58,2,9,11.1,2.0,11.8,2.5,82,55,0,0,0,0,2,0,False,10
59,13,38,43.3,33.0,66.2,14.3,90,55,1,1,0,0,0,0,True,8
60,3,9,15.7,9.0,7.8,3.3,90,55,0,0,0,0,0,0,False,5
61,3,9,3.3,0.0,15.4,1.9,90,56,0,0,0,0,0,0,True,18
62,1,13,34.3,33.0,15.8,8.3,90,56,0,0,1,0,2,0,False,7
63,2,13,31.3,27.0,15.2,7.4,90,56,0,0,0,0,1,0,True,16
64,2,13,2.4,2.0,21.2,2.6,90,56,0,0,0,0,5,0,False,11
65,5,19,16.4,37.0,19.2,7.3,90,56,0,1,1,0,1,0,True,15
