gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
80,6,27,0.0,40.0,32.0,7.2,6,50,1,0,0,0,0,0,True,8
81,5,13,23.3,2.0,18.0,4.3,65,50,0,1,0,0,1,0,False,4
82,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
87,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
88,1,2,0.0,2.0,0.0,0.2,1,50,0,0,0,0,0,0,False,3
89,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
91,1,2,0.7,17.0,5.0,2.3,15,50,0,0,0,0,0,0,False,19
92,1,3,0.0,2.0,0.2,0.2,3,50,0,0,0,0,0,0,True,2
93,1,3,0.5,2.0,0.4,0.3,11,50,0,0,0,0,0,0,False,14
94,6,32,13.3,48.0,45.8,10.7,90,50,1,0,0,0,0,0,True,18
95,2,1,2.5,6.0,0.0,0.8,62,50,0,0,0,0,0,0,False,8
96,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
97,1,3,1.3,10.0,1.0,1.2,18,50,0,0,0,0,1,0,False,9
98,1,3,0.3,8.0,1.0,0.9,13,50,0,0,0,0,0,0,True,17
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
101,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
102,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
103,5,30,1.1,33.0,37.0,7.1,17,50,1,0,0,0,0,0,False,15
104,2,3,2.0,25.0,3.0,3.0,63,50,0,0,0,0,0,0,True,20
104,12,46,26.4,21.0,45.4,9.3,73,55,1,1,0,0,1,0,True,14
105,1,3,0.6,0.0,0.2,0.1,11,56,0,0,0,0,1,0,False,16
106,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,1
107,1,2,0.8,2.0,0.0,0.2,5,55,0,0,0,0,0,0,False,5
108,1,0,0.8,4.0,1.0,0.6,36,54,0,0,0,0,1,0,True,13
109,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
110,1,6,16.5,8.0,6.4,3.1,26,53,0,0,0,0,0,0,False,15
111,1,3,0.3,0.0,2.2,0.3,12,53,0,0,0,0,1,0,True,9
112,1,3,3.5,12.0,3.8,1.9,59,53,0,0,0,0,1,0,False,12
113,1,3,0.0,0.0,0.0,0.0,1,53,0,0,0,0,0,0,True,17
114,1,5,11.6,12.0,2.0,2.6,25,53,0,0,0,0,0,0,False,2
115,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
116,1,1,0.6,0.0,0.4,0.1,26,52,0,0,0,0,1,0,False,7
117,1,3,0.0,0.0,0.0,0.0,14,52,0,0,0,0,1,0,True,4
118,13,55,2.2,60.0,67.2,12.9,72,52,2,0,0,0,2,0,True,8
119,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
120,4,15,10.0,4.0,15.0,2.9,2,52,0,1,0,0,0,0,True,18
121,1,2,1.3,2.0,2.0,0.5,20,52,0,0,0,0,0,0,False,9
122,1,3,1.6,0.0,0.2,0.2,4,52,0,0,0,0,0,0,True,20
123,1,3,3.1,0.0,1.0,0.4,12,52,0,0,0,0,0,0,True,15
124,1,6,0.8,23.0,7.2,3.1,9,52,0,0,0,0,0,0,False,17
125,1,3,0.0,0.0,2.0,0.2,7,52,0,0,0,0,0,0,True,12
126,1,2,1.1,0.0,0.0,0.1,5,52,0,0,0,0,0,0,False,20
127,5,13,1.8,21.0,4.4,2.7,68,52,0,1,0,0,0,0,False,19
128,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
129,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
130,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
131,1,5,16.3,0.0,4.4,2.1,25,52,0,0,0,0,1,0,False,18
132,1,3,0.0,4.0,0.0,0.4,1,51,0,0,0,0,0,0,True,3
132,1,1,10.5,0.0,3.2,1.4,15,70,0,0,0,0,0,0,False,1
133,1,2,1.3,4.0,0.0,0.4,26,70,0,0,0,0,0,0,False,3
134,1,2,0.1,0.0,0.0,0.0,22,68,0,0,0,0,1,0,False,17
135,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,8
136,1,0,2.3,35.0,4.8,4.2,34,67,0,0,0,0,1,0,False,4
137,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,7
138,1,4,11.0,9.0,5.4,2.5,6,66,0,0,0,0,0,0,False,16
139,1,4,0.3,0.0,3.2,0.4,6,66,0,0,0,0,0,0,True,11
140,1,3,10.3,0.0,2.0,1.2,1,66,0,0,0,0,0,0,True,19
141,1,3,1.3,0.0,0.0,0.1,2,66,0,0,0,0,0,0,False,5
142,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,18
143,1,4,0.3,0.0,1.2,0.2,1,65,0,0,0,0,0,0,False,13
144,7,31,12.8,31.0,36.4,8.0,57,65,1,0,0,0,0,0,True,15
145,6,20,14.8,23.0,31.4,6.9,90,65,1,0,0,0,4,0,False,2
146,9,33,7.9,77.0,37.6,12.3,90,66,1,0,0,0,2,0,True,20
147,11,42,36.7,51.0,59.6,14.7,90,67,1,1,0,0,0,0,False,12
148,2,0,8.8,12.0,3.6,2.4,81,68,0,0,0,0,0,0,False,6
149,5,15,5.3,8.0,0.2,1.4,69,69,0,1,0,0,1,0,True,14
150,1,3,0.8,12.0,5.0,1.8,27,69,0,0,0,0,0,0,True,10
151,1,1,2.8,2.0,0.0,0.5,18,68,0,0,0,0,1,0,False,15
152,2,-6,1.5,28.0,0.0,2.5,60,66,0,0,0,0,0,0,False,11
153,1,3,11.0,23.0,5.0,3.9,21,66,0,0,0,0,1,0,True,16
154,1,3,0.0,0.0,0.0,0.0,1,64,0,0,0,0,0,0,True,4
155,1,3,0.6,0.0,0.0,0.1,8,63,0,0,0,0,1,0,False,7
156,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,17
157,1,1,3.1,8.0,0.0,1.0,25,62,0,0,0,0,0,0,False,8
158,4,15,10.5,6.0,15.2,3.2,11,61,0,1,0,0,0,0,True,1
159,5,16,28.2,8.0,18.2,5.4,78,61,0,1,0,0,1,0,True,3
160,1,1,0.3,0.0,0.8,0.1,18,61,0,0,0,0,0,0,False,10
161,5,26,2.0,12.0,35.2,4.9,34,61,1,0,0,0,0,0,True,6
162,7,27,24.3,45.0,40.6,11.0,90,61,1,0,0,0,2,0,True,2
163,2,-1,2.9,20.0,0.0,1.6,67,62,0,0,0,0,1,0,False,14
164,2,9,23.3,13.0,7.2,4.4,81,62,0,0,0,0,0,0,False,19
165,2,4,3.1,22.0,3.4,2.9,90,61,0,0,0,0,2,0,True,5
166,2,1,18.0,36.0,8.6,6.3,83,60,0,0,0,0,0,0,False,18
167,2,1,3.3,8.0,0.0,0.9,68,60,0,0,0,0,0,0,True,13
168,6,24,4.9,58.0,32.2,9.5,90,59,1,0,0,0,0,0,False,20
169,1,2,0.1,0.0,0.0,0.0,9,60,0,0,0,0,0,0,True,12
169,1,3,0.0,0.0,0.0,0.0,9,75,0,0,0,0,1,0,False,18
170,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,6
171,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,1
172,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,11
173,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,4
174,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,9
175,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,13
176,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,12
177,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,17
178,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,8
179,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,20
180,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,14
181,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,5
182,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,15
183,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,3
184,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,7
185,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,19
186,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,2
187,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,1
188,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,16
189,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,9
190,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,4
191,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,11
192,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,16
193,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,8
194,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,17
195,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,14
196,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,20
197,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,13
198,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,12
199,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,18
200,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,6
201,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,7
202,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,2
203,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,19
204,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,15
205,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,5
206,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,3
206,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
207,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
208,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
209,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
210,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
211,6,27,0.0,40.0,32.0,7.2,6,50,1,0,0,0,0,0,True,8
212,5,13,23.3,2.0,18.0,4.3,65,50,0,1,0,0,1,0,False,4
213,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
214,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
215,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
216,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
217,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
218,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
219,1,2,0.0,2.0,0.0,0.2,1,50,0,0,0,0,0,0,False,3
220,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
221,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
222,1,2,0.7,17.0,5.0,2.3,15,50,0,0,0,0,0,0,False,19
223,1,3,0.0,2.0,0.2,0.2,3,50,0,0,0,0,0,0,True,2
224,1,3,0.5,2.0,0.4,0.3,11,50,0,0,0,0,0,0,False,14
225,6,32,13.3,48.0,45.8,10.7,90,50,1,0,0,0,0,0,True,18
226,2,1,2.5,6.0,0.0,0.8,62,50,0,0,0,0,0,0,False,8
227,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
228,1,3,1.3,10.0,1.0,1.2,18,50,0,0,0,0,1,0,False,9
229,1,3,0.3,8.0,1.0,0.9,13,50,0,0,0,0,0,0,True,17
230,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
231,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
232,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
233,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
234,5,30,1.1,33.0,37.0,7.1,17,50,1,0,0,0,0,0,False,15
235,2,3,2.0,25.0,3.0,3.0,63,50,0,0,0,0,0,0,True,20
235,12,46,26.4,21.0,45.4,9.3,73,55,1,1,0,0,1,0,True,14
236,1,3,0.6,0.0,0.2,0.1,11,56,0,0,0,0,1,0,False,16
237,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,1
238,1,2,0.8,2.0,0.0,0.2,5,55,0,0,0,0,0,0,False,5
239,1,0,0.8,4.0,1.0,0.6,36,54,0,0,0,0,1,0,True,13
240,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
241,1,6,16.5,8.0,6.4,3.1,26,53,0,0,0,0,0,0,False,15
242,1,3,0.3,0.0,2.2,0.3,12,53,0,0,0,0,1,0,True,9
243,1,3,3.5,12.0,3.8,1.9,59,53,0,0,0,0,1,0,False,12
244,1,3,0.0,0.0,0.0,0.0,1,53,0,0,0,0,0,0,True,17
245,1,5,11.6,12.0,2.0,2.6,25,53,0,0,0,0,0,0,False,2
246,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
247,1,1,0.6,0.0,0.4,0.1,26,52,0,0,0,0,1,0,False,7
248,1,3,0.0,0.0,0.0,0.0,14,52,0,0,0,0,1,0,True,4
249,13,55,2.2,60.0,67.2,12.9,72,52,2,0,0,0,2,0,True,8
250,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
251,4,15,10.0,4.0,15.0,2.9,2,52,0,1,0,0,0,0,True,18
252,1,2,1.3,2.0,2.0,0.5,20,52,0,0,0,0,0,0,False,9
253,1,3,1.6,0.0,0.2,0.2,4,52,0,0,0,0,0,0,True,20
254,1,3,3.1,0.0,1.0,0.4,12,52,0,0,0,0,0,0,True,15
255,1,6,0.8,23.0,7.2,3.1,9,52,0,0,0,0,0,0,False,17
256,1,3,0.0,0.0,2.0,0.2,7,52,0,0,0,0,0,0,True,12
257,1,2,1.1,0.0,0.0,0.1,5,52,0,0,0,0,0,0,False,20
258,5,13,1.8,21.0,4.4,2.7,68,52,0,1,0,0,0,0,False,19
259,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
260,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
261,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,19
262,1,5,16.3,0.0,4.4,2.1,25,52,0,0,0,0,1,0,False,18
263,1,3,0.0,4.0,0.0,0.4,1,51,0,0,0,0,0,0,True,3
