gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,4,23,0.0,0.0,25.8,2.6,90,50,0,0,1,0,1,6,False,13
2,1,15,0.0,0.0,9.4,0.9,90,50,0,0,0,0,2,2,True,4
3,2,17,0.0,0.0,30.8,3.1,90,50,0,0,0,0,3,4,True,1
4,1,15,0.0,0.0,16.0,1.6,90,50,0,0,0,0,2,2,False,20
5,2,12,0.0,0.0,8.8,0.9,90,50,0,0,0,0,1,1,True,11
6,1,13,0.0,0.0,19.8,2.0,90,50,0,0,0,0,2,2,False,3
7,1,9,0.0,0.0,6.6,0.7,90,50,0,0,0,0,2,0,True,2
8,8,28,0.0,0.0,22.4,2.2,90,49,0,0,0,0,0,3,False,12
9,9,31,0.0,0.0,34.8,3.5,90,49,0,0,0,0,0,5,False,16
10,6,25,0.0,0.0,15.0,1.5,90,49,0,0,0,0,0,2,True,7
11,1,14,0.0,0.0,36.0,3.6,32,49,0,0,0,0,2,5,False,9
12,2,11,0.0,0.0,8.4,0.8,90,49,0,0,0,0,1,1,True,8
13,0,5,0.0,0.0,5.2,0.5,90,49,0,0,0,0,1,1,True,14
14,1,8,0.0,0.0,2.0,0.2,90,49,0,0,0,0,3,0,False,19
15,1,16,0.0,0.0,10.4,1.0,90,49,0,0,0,0,2,2,True,6
16,2,20,0.0,0.0,39.2,3.9,90,49,0,0,0,0,2,5,False,10
17,3,16,10.0,0.0,12.2,2.2,90,49,0,0,0,0,1,3,False,15
18,8,27,0.0,0.0,40.0,4.0,90,49,0,0,0,0,1,3,True,5
19,0,14,0.0,0.0,10.8,1.1,90,49,0,0,0,0,4,2,True,17
20,2,14,0.0,0.0,25.4,2.5,90,49,0,0,0,0,2,3,False,14
21,6,21,0.0,0.0,4.8,0.5,65,49,0,0,0,0,0,1,True,12
22,2,16,0.0,0.0,21.8,2.2,90,49,0,0,0,0,2,3,False,2
23,3,19,0.0,0.0,32.8,3.3,90,49,0,0,0,0,1,4,False,1
24,3,22,0.0,0.0,34.2,3.4,90,49,0,0,0,0,1,5,True,3
25,4,30,0.0,0.0,51.0,5.1,90,49,0,0,0,0,2,9,False,11
26,2,11,0.0,0.0,11.2,1.1,90,49,0,0,0,0,1,1,True,20
27,2,22,0.0,0.0,42.6,4.3,90,49,0,0,0,0,4,7,True,13
28,2,9,0.0,0.0,0.8,0.1,90,49,0,0,0,0,1,0,False,5
29,7,28,0.0,0.0,19.4,1.9,90,49,0,0,0,0,0,3,True,15
30,6,26,0.0,0.0,20.2,2.0,90,49,0,0,0,0,0,2,True,19
31,0,12,0.0,0.0,13.0,1.3,90,49,0,0,0,0,4,2,False,17
32,9,29,0.0,0.0,28.4,2.8,90,49,0,0,0,0,0,4,True,16
33,1,11,0.0,0.0,7.6,0.8,90,49,0,0,0,0,2,1,False,7
34,4,24,0.0,0.0,46.0,4.6,90,49,0,0,0,0,1,7,True,9
35,2,14,0.0,0.0,14.8,1.5,90,49,0,0,0,0,3,3,False,8
36,3,21,0.0,0.0,36.4,3.6,90,49,0,0,0,0,1,5,False,6
37,1,19,0.0,0.0,44.6,4.5,90,49,0,0,0,0,4,5,False,4
38,1,14,0.0,0.0,25.8,2.6,90,49,0,0,0,0,5,3,True,10
38,1,10,0.0,0.0,9.8,1.0,90,45,0,0,0,0,3,2,True,10
39,7,28,0.1,0.0,20.0,2.0,90,45,0,0,0,0,0,2,False,2
40,6,24,0.0,0.0,12.8,1.3,90,45,0,0,0,0,0,2,True,3
41,7,27,0.0,0.0,7.0,0.7,90,45,0,0,0,0,0,1,False,14
42,0,16,0.0,0.0,27.0,2.7,90,45,0,0,0,0,6,4,True,11
43,2,14,0.0,0.0,18.4,1.8,90,45,0,0,0,0,1,2,False,16
44,1,14,0.0,0.0,15.2,1.5,90,45,0,0,0,0,2,2,False,19
45,3,20,0.0,0.0,34.4,3.4,90,45,0,0,0,0,1,5,True,1
46,1,18,0.0,0.0,26.4,2.6,90,45,0,0,0,0,4,4,False,5
47,2,10,0.0,0.0,6.4,0.6,90,45,0,0,0,0,1,1,True,15
48,1,8,0.0,0.0,16.8,1.7,58,45,0,0,0,0,0,2,False,7
49,7,30,0.0,0.0,43.0,4.3,90,45,0,0,0,0,0,5,True,20
50,8,28,0.0,0.0,20.2,2.0,90,45,0,0,0,0,0,2,False,13
51,0,12,0.0,0.0,14.4,1.4,90,45,0,0,0,0,4,2,True,12
52,2,11,0.0,0.0,7.4,0.7,90,45,0,0,0,0,1,1,True,17
53,3,20,0.0,0.0,28.2,2.8,90,45,0,0,0,0,1,4,False,4
54,1,11,0.0,0.0,11.2,1.1,90,45,0,0,0,0,2,2,False,6
55,1,14,0.0,0.0,26.6,2.7,90,45,0,0,0,0,4,3,True,8
56,2,13,0.0,0.0,16.6,1.7,90,45,0,0,0,0,1,2,False,3
57,3,17,0.0,0.0,29.4,2.9,90,45,0,0,0,0,1,4,True,9
58,1,12,0.0,0.0,14.6,1.5,90,45,0,0,0,0,2,2,True,16
59,2,16,0.1,0.0,31.8,3.2,90,45,0,0,0,0,3,5,False,11
60,1,13,0.0,0.0,14.8,1.5,90,45,0,0,0,0,2,2,True,14
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
75,2,8,0.0,0.0,4.6,0.5,90,44,0,0,0,0,1,0,False,12
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
105,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
106,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
112,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
