gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,2.3,0.0,0.0,0.2,5,45,0,0,0,0,0,0,False,8
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
13,1,5,0.8,0.0,2.4,0.3,7,45,0,0,0,0,0,0,True,15
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
17,1,2,4.3,31.0,0.2,3.6,34,45,0,0,0,0,1,0,True,2
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
19,1,4,25.3,6.0,5.4,3.7,20,45,0,0,0,0,1,0,True,1
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
29,1,3,0.3,2.0,0.0,0.2,16,45,0,0,0,0,3,0,True,17
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
