gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
9,1,5,1.1,0.0,3.6,0.5,8,43,0,0,0,0,0,0,True,6
10,0,2,0.8,0.0,8.8,1.0,47,43,0,0,1,0,0,0,False,11
11,1,15,10.8,0.0,19.4,3.0,90,43,0,0,0,0,2,0,True,5
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
14,1,13,2.7,0.0,12.6,1.5,80,43,0,0,0,0,2,0,False,14
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
18,5,16,0.8,0.0,11.6,1.2,90,43,0,0,1,0,0,0,True,12
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
