gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,12,12.4,0.0,11.6,2.4,90,60,0,0,1,0,2,0,True,17
2,1,5,20.3,27.0,9.8,5.7,90,60,0,0,1,0,1,0,False,8
3,6,26,27.3,46.0,29.6,10.3,87,60,0,1,0,0,0,0,True,20
4,5,23,34.2,16.0,26.2,7.6,90,59,0,1,1,0,0,0,False,16
5,11,34,49.2,8.0,47.2,10.4,90,59,0,2,0,0,1,0,True,15
6,2,18,47.1,16.0,19.8,8.3,90,60,0,0,0,0,1,0,False,3
7,2,13,18.3,9.0,17.2,4.5,90,60,0,0,0,0,1,0,True,10
8,2,16,36.4,21.0,16.8,7.4,90,60,0,0,0,0,2,0,False,14
9,6,17,7.5,20.0,6.0,3.4,90,60,0,1,0,0,0,0,True,6
10,2,11,3.7,8.0,1.8,1.4,78,59,0,0,0,0,1,0,False,4
11,2,19,55.9,10.0,31.0,9.7,90,59,0,0,0,0,1,0,True,2
12,2,16,26.9,22.0,9.8,5.9,65,58,0,0,0,0,3,0,False,12
13,2,10,17.6,9.0,5.4,3.2,90,58,0,0,0,0,3,0,True,18
14,11,37,47.2,29.0,23.6,10.0,90,57,0,2,0,0,2,0,False,19
15,2,5,26.3,0.0,9.6,3.6,90,57,0,0,0,0,3,0,False,5
16,2,13,31.4,7.0,14.8,5.3,63,57,0,0,0,0,2,0,True,9
17,2,6,19.9,19.0,7.0,4.6,73,57,0,0,0,0,1,0,True,7
18,1,8,29.7,15.0,10.4,5.5,36,56,0,0,0,0,0,0,False,1
19,2,5,12.8,6.0,7.6,2.6,90,56,0,0,0,0,2,0,False,20
20,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,11
21,3,9,16.0,2.0,6.2,2.4,71,55,0,0,0,0,0,0,True,3
22,3,15,43.3,24.0,21.4,8.9,90,55,0,0,0,0,0,0,False,15
23,2,18,34.2,0.0,15.0,4.9,90,55,0,0,0,0,1,0,True,16
24,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
25,1,3,0.0,20.0,1.0,2.1,18,54,0,0,0,0,1,0,True,4
26,2,14,26.4,9.0,17.8,5.3,90,54,0,0,0,0,1,0,False,6
27,11,28,14.5,18.0,42.0,7.5,90,54,1,0,0,0,0,0,True,12
28,1,7,16.4,12.0,13.8,4.2,84,54,0,0,1,0,1,0,False,2
29,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
30,8,26,18.0,9.0,41.0,6.8,90,54,1,0,0,0,0,0,True,14
31,3,4,8.5,35.0,7.0,5.1,66,54,0,0,0,0,0,0,True,8
32,1,5,1.8,3.0,2.8,0.8,90,54,0,0,1,0,1,0,False,9
33,8,24,11.8,39.0,45.0,9.6,85,54,1,0,0,0,1,0,True,1
34,2,12,27.3,1.0,13.0,4.1,78,54,0,0,0,0,1,0,False,7
35,2,14,45.3,42.0,15.6,10.3,90,54,0,0,0,0,1,0,True,19
36,1,5,27.6,5.0,7.8,4.0,37,54,0,0,0,0,0,0,False,18
37,1,0,2.4,5.0,0.0,0.7,90,54,0,0,1,0,1,0,False,17
38,3,11,26.8,8.0,6.6,4.1,71,54,0,0,0,0,0,0,True,5
38,5,19,36.7,9.0,21.4,6.7,68,60,0,1,0,0,2,0,True,17
39,2,3,0.5,0.0,4.4,0.5,69,60,0,0,1,0,0,0,False,5
40,1,6,15.9,4.0,8.4,2.8,90,60,0,0,1,0,2,0,True,6
41,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
42,2,2,19.8,18.0,1.6,3.9,78,59,0,0,0,0,2,0,True,1
43,3,13,28.8,2.0,15.4,4.6,72,59,0,0,0,0,0,0,False,7
44,2,12,8.6,0.0,8.8,1.7,64,59,0,0,0,0,1,0,True,11
45,1,7,34.7,46.0,18.4,9.9,90,59,0,0,1,0,3,0,False,14
46,2,5,19.0,85.0,9.8,11.4,90,59,0,0,0,0,1,0,True,3
47,3,9,7.8,0.0,10.6,1.8,90,59,0,0,0,0,0,0,False,16
48,3,10,11.7,2.0,11.0,2.5,90,58,0,0,0,0,0,0,True,18
49,2,7,21.4,5.0,5.4,3.2,73,58,0,0,0,0,1,0,True,2
50,4,24,60.3,11.0,43.2,11.5,90,58,0,1,1,0,1,0,False,4
51,0,4,44.4,0.0,3.0,4.7,53,58,0,0,1,0,1,0,True,19
52,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
53,2,15,6.5,2.0,11.8,2.0,90,58,0,0,0,0,2,0,True,20
54,1,4,0.0,7.0,3.0,1.0,9,58,0,0,0,0,0,0,False,10
55,3,10,38.9,48.0,9.4,9.6,90,58,0,0,0,0,0,0,True,9
56,2,14,42.8,1.0,12.2,5.6,80,58,0,0,0,0,3,0,False,12
57,8,35,49.0,7.0,42.8,9.9,90,58,0,1,0,0,1,0,False,18
58,2,9,26.5,4.0,7.6,3.8,90,58,0,0,0,0,2,0,True,14
59,4,18,31.3,8.0,25.6,6.5,90,58,0,1,1,0,2,0,False,6
60,3,11,49.3,0.0,18.2,6.8,84,58,0,0,0,0,0,0,True,5
61,8,28,17.3,25.0,48.6,9.1,90,58,1,0,0,0,1,0,True,13
62,2,16,12.8,7.0,24.4,4.4,85,58,0,0,0,0,1,0,False,17
63,1,14,7.1,0.0,28.6,3.6,90,58,0,0,1,0,1,0,False,20
64,2,14,60.6,4.0,13.0,7.8,67,58,0,0,1,0,0,0,True,10
65,3,12,27.0,1.0,25.4,5.3,90,58,0,0,0,0,0,0,True,4
66,2,13,19.5,20.0,11.2,5.1,90,58,0,0,0,0,2,0,False,19
67,0,8,21.0,25.0,20.8,6.7,72,58,0,0,0,0,2,0,True,8
68,8,27,17.3,30.0,42.2,9.0,90,58,1,0,0,0,2,0,False,2
69,2,8,15.0,0.0,21.8,3.7,74,58,0,0,0,0,1,0,False,1
70,2,10,45.8,33.0,16.2,9.5,89,58,0,0,0,0,1,0,True,7
71,6,22,19.3,2.0,33.4,5.5,90,58,0,1,0,0,0,0,False,11
72,7,24,25.6,19.0,33.2,7.8,90,58,0,1,0,0,1,0,True,16
73,1,12,27.0,8.0,18.6,5.4,90,58,0,0,1,0,1,0,False,3
74,2,29,57.7,12.0,37.8,10.8,90,58,0,0,0,0,3,0,True,12
75,9,30,46.9,3.0,45.2,9.5,90,58,0,2,0,0,0,0,False,9
75,2,14,32.5,0.0,11.6,4.4,90,55,0,0,0,0,1,0,True,1
