gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
