gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,7
4,1,5,13.9,2.0,0.8,1.7,45,58,0,0,0,0,2,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,18
6,5,21,32.6,8.0,21.4,6.2,77,57,0,1,0,0,1,0,True,8
7,3,12,54.2,35.0,17.2,10.6,66,57,0,0,0,0,0,0,True,14
8,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,9
9,2,8,16.4,42.0,15.8,7.4,64,57,0,0,0,0,3,0,False,4
10,3,18,64.9,42.0,24.0,13.1,72,57,0,0,0,0,0,0,True,3
11,1,3,2.4,2.0,0.0,0.4,10,57,0,0,0,0,0,0,False,16
12,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,1
13,2,9,18.0,35.0,10.6,6.4,84,57,0,0,0,0,1,0,True,20
14,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,6
15,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,17
16,1,4,2.2,19.0,6.2,2.7,21,56,0,0,0,0,0,0,False,5
17,5,15,30.0,8.0,19.0,5.7,76,56,0,1,1,0,0,0,False,19
18,3,13,52.2,24.0,9.8,8.6,61,56,0,0,0,0,0,0,True,15
19,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,12
20,1,0,8.6,8.0,0.0,0.9,57,56,0,0,0,0,0,0,False,20
21,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,9
22,1,9,32.4,5.0,9.2,4.7,18,56,0,0,0,0,0,0,False,14
23,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,7
24,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,8
25,1,3,2.6,18.0,0.2,2.1,2,56,0,0,0,0,0,0,True,18
26,1,3,1.4,0.0,0.4,0.2,21,56,0,0,0,0,0,0,True,2
27,10,38,33.4,43.0,45.2,12.2,79,56,1,0,0,0,1,0,False,12
28,3,13,47.8,20.0,13.0,8.1,90,56,0,0,0,0,0,0,True,19
29,2,16,24.8,19.0,13.2,5.7,90,56,0,0,0,0,1,0,True,6
30,2,4,24.3,22.0,6.0,5.2,63,56,0,0,1,0,0,0,False,15
31,1,1,9.2,3.0,0.0,1.1,59,56,0,0,0,0,0,0,True,4
32,3,7,17.3,10.0,0.0,2.5,69,56,0,0,0,0,0,0,False,3
33,1,0,1.3,0.0,0.0,0.1,11,56,0,0,0,0,0,0,False,10
34,1,4,8.9,71.0,9.0,8.9,90,56,0,0,1,0,1,0,True,16
35,1,4,12.6,0.0,5.8,1.8,30,56,0,0,0,0,0,0,False,1
36,2,4,4.4,1.0,0.4,0.6,60,56,0,0,0,0,2,0,False,17
37,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,13
38,4,13,6.5,2.0,2.2,1.1,45,56,0,1,0,0,0,0,True,5
38,1,3,0.3,0.0,0.2,0.1,2,60,0,0,0,0,0,0,True,20
39,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
40,4,16,12.3,18.0,18.4,4.9,14,59,0,1,0,0,0,0,True,9
41,1,2,0.8,0.0,0.0,0.0,6,59,0,0,0,0,0,0,False,15
42,4,10,12.7,45.0,18.4,7.6,29,59,0,1,0,0,0,0,True,7
43,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,14
44,1,2,1.5,4.0,5.2,1.1,24,59,0,0,0,0,0,0,True,6
45,1,3,1.8,0.0,1.2,0.3,27,59,0,0,0,0,0,0,False,10
46,2,9,28.4,2.0,8.6,3.9,90,58,0,0,0,0,2,0,False,8
47,1,4,14.6,6.0,1.2,2.2,25,58,0,0,0,0,0,0,True,17
48,1,3,1.7,2.0,0.6,0.4,12,58,0,0,0,0,0,0,False,5
49,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,13
50,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
51,12,36,71.3,44.0,65.0,18.0,87,58,1,1,0,0,2,0,False,18
52,15,43,2.5,69.0,77.0,14.9,75,58,2,0,0,0,1,0,False,1
53,2,7,12.0,0.0,4.6,1.7,75,58,0,0,0,0,2,0,True,11
54,3,4,7.2,32.0,0.0,3.6,70,59,0,0,0,0,0,0,True,2
55,10,31,24.6,16.0,37.6,7.8,85,59,1,0,0,0,1,0,False,19
56,5,20,32.3,23.0,26.0,8.1,75,60,0,1,0,0,1,0,False,9
57,13,36,7.3,67.0,72.0,14.6,45,60,2,0,0,0,0,0,True,4
58,2,8,16.2,26.0,7.4,5.0,90,61,0,0,1,0,0,0,True,14
59,8,27,24.1,30.0,38.4,9.3,86,61,1,0,0,0,0,0,False,7
