gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
47,2,15,0.8,0.0,24.6,2.5,90,44,0,0,1,0,0,0,True,20
48,2,7,11.2,2.0,13.4,2.7,77,44,0,0,0,0,3,0,False,8
49,2,8,10.8,0.0,17.6,2.8,90,44,0,0,0,0,2,0,False,5
50,2,5,1.2,18.0,7.4,2.7,90,44,0,0,0,0,1,0,True,11
51,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,10
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
59,1,7,0.5,2.0,6.2,0.9,11,44,0,0,0,0,0,0,True,12
60,1,3,0.2,0.0,0.4,0.1,8,44,0,0,0,0,0,0,False,14
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
65,1,3,0.1,0.0,2.2,0.2,5,44,0,0,0,0,0,0,True,10
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
71,3,7,4.1,1.0,15.4,2.1,80,44,0,0,0,0,0,0,False,20
72,1,0,0.3,1.0,0.0,0.0,4,44,0,0,0,0,1,0,False,17
73,1,2,0.8,2.0,4.4,0.7,48,44,0,0,0,0,1,0,True,15
74,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,False,1
75,2,7,0.4,0.0,14.8,1.5,90,44,0,0,0,0,4,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
