gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,10.3,17.0,4.2,3.2,13,55,0,0,1,0,0,0,False,20
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
3,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
7,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
8,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
9,1,2,0.3,0.0,0.0,0.0,1,53,0,0,0,0,0,0,True,8
10,1,1,0.7,9.0,0.0,0.8,13,53,0,0,0,0,0,0,True,14
11,2,6,1.8,57.0,1.4,6.0,90,53,0,0,0,0,3,0,False,19
12,13,57,2.3,61.0,75.0,13.8,80,53,2,0,0,0,1,0,True,6
13,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
14,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
15,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
16,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
17,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
18,1,2,14.1,27.0,5.0,4.6,90,53,0,0,1,0,0,0,True,12
19,2,3,0.6,6.0,0.2,0.7,61,53,0,0,0,0,1,0,False,2
20,0,-2,0.3,0.0,0.0,0.0,6,53,0,0,1,0,0,0,False,1
21,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
22,1,5,10.6,2.0,5.4,1.8,17,51,0,0,0,0,0,0,False,11
23,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,20
24,5,20,11.9,66.0,31.0,10.9,88,51,1,0,1,0,4,0,True,13
25,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
26,2,14,46.6,55.0,19.2,12.1,90,51,0,0,0,0,0,0,True,15
27,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,19
28,2,7,12.2,10.0,5.4,2.8,83,51,0,0,0,0,4,0,False,17
29,1,3,10.5,0.0,3.2,1.4,13,51,0,0,0,0,0,0,True,16
30,1,5,12.5,4.0,2.6,1.9,18,51,0,0,0,0,0,0,False,7
31,1,6,10.5,2.0,1.2,1.4,6,51,0,0,0,0,0,0,True,9
32,2,-1,6.8,60.0,3.8,7.1,90,51,0,0,0,0,3,0,False,8
33,2,1,14.0,74.0,3.6,9.2,90,51,0,0,0,0,1,0,False,6
34,4,24,13.2,17.0,35.2,6.5,20,51,1,0,1,0,1,0,False,4
35,2,4,0.4,27.0,1.2,2.9,90,51,0,0,0,0,5,0,True,10
35,7,26,15.6,33.0,35.2,8.4,62,55,1,0,0,0,3,0,True,10
36,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
37,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
38,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,11
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
41,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
44,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,15
45,1,3,0.6,2.0,0.0,0.3,1,53,0,0,0,0,0,0,False,7
46,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
47,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,13
48,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
49,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
50,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
52,1,2,0.0,2.0,0.0,0.2,8,53,0,0,0,0,1,0,True,8
53,1,5,0.3,17.0,4.2,2.2,12,53,0,0,0,0,0,0,False,3
54,1,-3,2.0,8.0,0.0,0.5,46,53,0,0,0,0,0,0,True,9
55,2,10,21.3,8.0,5.0,3.4,76,53,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
57,1,0,0.4,6.0,0.0,0.5,17,53,0,0,0,0,0,0,True,14
58,1,3,1.3,0.0,1.4,0.3,9,53,0,0,0,0,1,0,False,9
59,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,15
60,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,5
61,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
62,4,11,17.2,13.0,22.6,5.3,34,53,0,1,0,0,0,0,True,7
63,1,0,2.8,20.0,1.2,2.4,36,53,0,0,0,0,0,0,True,19
64,1,0,2.0,2.0,0.0,0.3,23,53,0,0,0,0,1,0,False,1
65,1,3,3.3,18.0,0.4,2.2,20,53,0,0,0,0,2,0,False,10
66,0,-4,0.8,2.0,0.0,0.0,15,53,0,0,1,0,1,0,True,2
67,0,-7,0.0,8.0,0.0,0.3,14,53,0,0,1,0,0,0,True,4
68,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
69,2,3,24.4,6.0,4.4,3.5,69,53,0,0,0,0,0,0,True,6
70,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
71,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
