gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
7,1,8,1.1,25.0,8.6,3.5,25,45,0,0,0,0,1,0,True,2
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
13,1,3,0.6,2.0,0.2,0.3,2,45,0,0,0,0,0,0,True,17
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
31,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
32,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
33,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
34,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
35,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
36,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
37,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
38,1,5,2.8,2.0,0.4,0.5,42,42,0,0,0,0,1,0,False,18
39,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
40,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
41,1,3,0.6,0.0,1.2,0.2,9,42,0,0,0,0,0,0,True,15
42,1,4,0.8,0.0,1.6,0.2,10,42,0,0,0,0,0,0,False,1
43,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
44,1,1,0.9,4.0,0.0,0.3,13,42,0,0,0,0,0,0,True,10
45,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
46,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
47,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
48,1,4,21.1,0.0,7.8,2.9,29,42,0,0,0,0,0,0,True,20
49,1,4,12.3,11.0,6.0,2.9,16,42,0,0,0,0,0,0,False,8
50,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
51,7,35,61.3,61.0,41.8,16.4,90,42,0,1,0,0,0,0,True,3
52,3,18,23.8,45.0,18.6,8.7,84,42,0,0,0,0,0,0,True,19
53,1,5,1.9,4.0,5.2,1.1,55,42,0,0,0,0,2,0,False,12
54,1,4,17.7,6.0,6.6,3.0,40,42,0,0,0,0,2,0,True,4
55,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
56,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
57,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,12
58,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,9
59,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
60,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
61,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,20
62,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,10
63,4,16,13.9,0.0,21.4,3.5,27,59,0,1,0,0,0,0,True,4
64,5,14,34.8,45.0,26.6,10.6,79,59,0,1,0,0,1,0,False,16
65,9,32,72.0,42.0,29.6,14.4,90,59,0,1,0,0,0,0,True,13
66,0,0,15.8,11.0,6.2,3.3,18,60,0,0,1,0,2,0,False,5
67,1,3,1.3,0.0,1.2,0.3,7,60,0,0,0,0,0,0,False,18
68,1,2,0.3,1.0,0.0,0.0,10,59,0,0,0,0,0,0,True,7
69,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,11
70,1,6,3.3,4.0,5.4,1.3,19,57,0,0,0,0,0,0,True,19
71,1,5,0.3,28.0,2.0,3.0,4,57,0,0,0,0,0,0,True,2
72,1,6,1.6,22.0,3.6,2.7,19,56,0,0,0,0,1,0,False,8
73,1,1,10.6,4.0,0.0,1.3,25,55,0,0,0,0,1,0,True,3
74,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
75,2,7,18.7,29.0,5.0,5.3,66,54,0,0,0,0,1,0,True,16
76,1,2,3.8,8.0,1.6,1.3,20,54,0,0,0,0,0,0,False,1
77,1,3,4.9,46.0,2.2,5.3,24,54,0,0,0,0,1,0,False,4
78,8,27,40.7,43.0,46.8,13.1,90,53,1,0,0,0,0,0,True,5
79,2,11,40.0,11.0,7.4,5.8,90,53,0,0,0,0,1,0,False,13
80,5,24,40.5,17.0,37.0,9.5,90,53,0,1,0,0,2,0,True,1
81,2,13,8.0,12.0,8.8,2.9,90,53,0,0,0,0,2,0,False,9
82,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,12
83,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,17
84,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
85,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
91,1,8,1.1,25.0,8.6,3.5,25,45,0,0,0,0,1,0,True,2
92,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
93,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
