gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
39,2,15,0.1,4.0,16.0,2.0,90,40,0,0,0,0,1,0,True,13
40,1,16,0.3,17.0,31.2,4.9,90,40,0,0,0,0,3,0,True,6
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
46,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
47,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
48,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
49,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
50,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
51,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
52,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
53,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
54,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
55,0,10,0.2,4.0,20.0,2.4,90,40,0,0,1,0,2,0,True,20
56,2,14,0.3,19.0,25.4,4.5,90,40,0,0,0,0,1,0,False,2
57,1,10,0.0,4.0,23.2,2.7,90,40,0,0,0,0,2,0,True,17
58,1,6,0.5,6.0,15.0,2.2,90,40,0,0,1,0,1,0,True,7
59,0,18,0.4,0.0,19.4,2.0,79,40,0,0,0,0,4,0,False,12
60,1,5,0.0,0.0,10.4,1.0,12,40,0,0,0,0,0,0,True,3
61,1,16,0.2,18.0,24.0,4.2,90,40,0,0,0,0,2,0,False,17
62,7,31,0.4,0.0,31.2,3.2,90,40,0,0,0,0,0,0,False,13
63,1,12,0.1,4.0,22.6,2.7,90,40,0,0,1,0,1,0,True,10
64,1,19,0.4,0.0,21.0,2.1,90,40,0,0,0,0,3,0,False,20
65,5,25,0.1,0.0,25.4,2.6,90,40,0,0,1,0,0,0,True,9
66,2,15,0.6,0.0,25.4,2.6,90,40,0,0,0,0,1,0,False,15
66,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,17
67,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
68,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
70,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
72,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
73,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
76,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
88,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
89,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
90,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
91,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
92,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
93,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
94,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
95,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
96,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
97,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
98,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
99,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
100,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
101,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
102,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
103,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
103,-2,2,0.0,0.0,8.6,0.9,90,40,0,0,0,0,4,0,False,10
104,2,15,0.1,4.0,16.0,2.0,90,40,0,0,0,0,1,0,True,13
105,1,16,0.3,17.0,31.2,4.9,90,40,0,0,0,0,3,0,True,6
106,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
107,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
108,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
109,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
110,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
111,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
112,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
113,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
114,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
115,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
116,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
117,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
118,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
119,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
120,0,10,0.2,4.0,20.0,2.4,90,40,0,0,1,0,2,0,True,20
121,2,14,0.3,19.0,25.4,4.5,90,40,0,0,0,0,1,0,False,2
122,1,10,0.0,4.0,23.2,2.7,90,40,0,0,0,0,2,0,True,17
123,1,6,0.5,6.0,15.0,2.2,90,40,0,0,1,0,1,0,True,7
124,0,18,0.4,0.0,19.4,2.0,79,40,0,0,0,0,4,0,False,12
125,1,5,0.0,0.0,10.4,1.0,12,40,0,0,0,0,0,0,True,3
126,1,16,0.2,18.0,24.0,4.2,90,40,0,0,0,0,2,0,False,17
127,7,31,0.4,0.0,31.2,3.2,90,40,0,0,0,0,0,0,False,13
128,1,12,0.1,4.0,22.6,2.7,90,40,0,0,1,0,1,0,True,10
129,1,19,0.4,0.0,21.0,2.1,90,40,0,0,0,0,3,0,False,20
130,5,25,0.1,0.0,25.4,2.6,90,40,0,0,1,0,0,0,True,9
131,2,15,0.6,0.0,25.4,2.6,90,40,0,0,0,0,1,0,False,15
