gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
2,1,5,24.7,5.0,6.6,3.6,15,50,0,0,0,0,1,0,False,20
3,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
5,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
6,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
7,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
8,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
9,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
10,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
11,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
12,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
13,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
