gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
38,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,False,12
39,5,17,25.1,50.0,15.8,9.1,67,75,0,1,0,0,2,0,False,14
40,2,0,26.6,7.0,5.8,3.9,90,75,0,0,0,0,3,0,False,13
41,3,1,11.7,21.0,2.0,3.5,90,75,0,0,0,0,0,0,True,8
42,2,9,17.2,17.0,12.0,4.6,90,75,0,0,1,0,0,0,False,19
43,1,6,14.8,0.0,5.0,2.0,27,75,0,0,0,0,0,0,True,17
44,3,10,16.1,19.0,11.6,4.7,90,75,0,0,0,0,0,0,True,16
45,8,20,6.3,52.0,47.4,10.6,90,75,1,0,0,0,1,0,False,4
46,2,4,19.3,14.0,8.0,4.1,90,75,0,0,0,0,3,0,True,3
47,1,0,0.3,11.0,4.0,1.5,28,75,0,0,0,0,1,0,False,6
48,0,0,0.0,0.0,0.0,0.0,0,75,0,0,0,0,0,0,True,10
49,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,18
50,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,9
51,1,8,0.8,2.0,8.0,1.1,28,74,0,0,0,0,2,0,False,7
52,2,2,7.2,18.0,14.2,3.9,87,74,0,0,0,0,2,0,False,11
53,3,8,4.4,18.0,3.6,2.6,78,74,0,0,0,0,0,0,True,5
54,3,11,16.1,8.0,9.2,3.3,81,74,0,0,0,0,0,0,True,1
55,3,2,1.2,7.0,6.0,1.4,67,74,0,0,0,0,0,0,False,15
56,1,-4,11.9,41.0,1.4,5.4,58,74,0,0,0,0,2,0,True,13
57,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,2
58,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,19
59,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,17
60,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,8
61,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,6
63,1,0,3.1,2.0,0.0,0.5,24,74,0,0,0,0,1,0,False,3
64,6,26,15.1,25.0,39.4,8.0,90,74,0,1,0,0,0,0,True,18
65,6,19,1.5,17.0,35.4,5.4,32,74,1,0,0,0,1,0,False,10
66,6,24,1.5,42.0,41.8,8.5,45,74,1,0,0,0,2,0,False,16
67,2,22,45.8,12.0,24.8,8.3,90,74,0,0,0,0,3,0,True,4
68,1,3,10.3,10.0,1.2,2.2,8,74,0,0,0,0,0,0,True,14
69,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,5
70,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,15
71,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,1
72,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,11
73,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,False,9
74,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,12
75,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,7
75,1,5,14.0,24.0,18.6,5.7,90,70,0,0,1,0,4,0,False,12
76,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,2
77,2,12,25.3,14.0,12.0,5.1,62,69,0,0,0,0,1,0,False,1
78,3,2,13.1,95.0,4.8,11.3,74,69,0,0,0,0,0,0,True,20
79,1,2,0.8,36.0,0.2,3.7,26,69,0,0,0,0,0,0,False,8
80,3,3,1.6,37.0,1.4,4.0,64,68,0,0,0,0,0,0,True,6
81,1,3,0.0,2.0,1.0,0.3,7,68,0,0,0,0,0,0,True,14
82,1,3,1.9,11.0,4.8,1.8,30,68,0,0,0,0,0,0,False,3
83,1,4,8.7,1.0,3.0,1.3,18,68,0,0,0,0,0,0,True,17
84,1,2,0.3,17.0,5.2,2.3,29,68,0,0,0,0,1,0,False,11
85,4,14,10.3,0.0,17.2,2.8,4,68,0,1,0,0,0,0,True,4
86,4,4,0.2,20.0,0.0,1.5,26,68,0,1,0,0,0,0,False,10
87,2,5,37.4,29.0,16.0,8.2,90,68,0,0,0,0,4,0,True,13
88,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,15
89,7,23,1.2,37.0,39.2,7.7,90,68,1,0,0,0,1,0,True,5
90,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,7
91,8,22,3.3,17.0,35.2,5.6,84,68,1,0,0,0,0,0,False,9
92,1,-8,23.4,34.0,5.0,6.2,90,68,0,0,1,0,2,0,True,18
93,7,28,25.8,19.0,36.4,8.1,90,68,0,1,0,0,1,0,False,16
94,2,10,3.2,18.0,17.8,3.9,90,68,0,0,0,0,2,0,False,4
95,4,12,11.3,17.0,19.2,4.8,27,68,0,1,0,0,0,0,True,3
96,3,3,4.4,20.0,1.4,2.6,81,68,0,0,0,0,0,0,True,1
97,2,5,33.2,20.0,7.0,6.0,90,68,0,0,0,0,2,0,False,2
98,2,4,5.2,2.0,0.0,0.7,90,68,0,0,0,0,3,0,False,20
99,8,23,3.1,19.0,41.0,6.3,90,68,1,0,0,0,1,0,True,12
100,7,18,25.5,4.0,5.8,3.5,72,68,0,1,0,0,0,0,False,7
101,7,24,13.8,87.0,46.2,14.7,90,68,1,0,0,0,1,0,True,9
102,1,0,1.4,2.0,9.6,1.3,90,68,0,0,1,0,1,0,False,13
103,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,15
104,1,-1,15.4,28.0,4.0,4.7,32,68,0,0,0,0,0,0,False,5
105,1,-1,2.4,15.0,0.0,1.2,45,68,0,0,0,0,2,0,True,10
106,1,1,1.6,2.0,6.4,1.0,45,68,0,0,0,0,0,0,True,8
107,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,6
108,1,0,10.9,25.0,4.2,4.0,17,68,0,0,0,0,1,0,False,14
109,7,15,8.6,80.0,36.0,12.5,90,68,1,0,0,0,2,0,True,11
110,8,20,2.3,64.0,38.0,10.4,90,68,1,0,0,0,0,0,False,17
111,3,10,13.0,30.0,16.4,5.9,90,68,0,0,0,0,0,0,True,16
112,13,38,23.6,26.0,29.0,7.9,90,68,0,3,0,0,1,0,False,18
112,1,2,12.3,0.0,3.8,1.6,45,70,0,0,0,0,1,0,True,11
113,1,0,1.2,58.0,6.4,6.6,45,70,0,0,0,0,1,0,False,4
114,4,8,14.6,54.0,11.2,8.0,35,70,0,1,0,0,0,0,False,18
115,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,14
116,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,2
117,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,12
118,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,3
119,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,8
121,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,15
122,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,13
123,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,5
124,6,21,11.7,44.0,39.8,9.6,45,69,1,0,0,0,1,0,True,17
125,3,-2,5.9,54.0,10.2,7.0,75,69,0,0,0,0,0,0,False,6
126,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,20
127,2,4,3.2,27.0,4.0,3.4,90,69,0,0,0,0,3,0,True,1
128,3,11,43.1,34.0,15.0,9.2,90,69,0,0,0,0,0,0,False,16
129,5,19,18.7,40.0,25.6,8.4,90,69,0,1,0,0,2,0,False,7
130,1,3,3.8,16.0,2.4,2.2,35,69,0,0,0,0,1,0,True,9
131,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,3
132,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,15
133,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,8
134,1,-4,1.8,41.0,0.0,4.2,45,69,0,0,0,0,2,0,False,9
135,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,10
136,2,5,6.1,67.0,9.2,8.2,73,69,0,0,0,0,1,0,True,4
137,2,5,2.2,26.0,3.4,3.2,90,69,0,0,0,0,2,0,False,11
138,2,9,37.0,4.0,21.6,6.3,90,69,0,0,0,0,3,0,False,10
139,11,34,49.1,46.0,65.8,16.1,90,69,1,1,0,0,1,0,True,16
140,1,-9,7.3,35.0,1.6,4.4,90,69,0,0,1,0,1,0,False,1
