gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,6
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,13
3,1,3,0.0,0.0,1.0,0.1,22,60,0,0,0,0,0,0,True,5
4,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
5,1,3,0.5,8.0,0.0,0.9,12,60,0,0,0,0,0,0,True,7
6,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,11
7,1,3,0.8,7.0,3.8,1.2,19,60,0,0,0,0,0,0,True,17
8,1,5,1.0,8.0,3.8,1.3,31,60,0,0,0,0,0,0,False,4
9,1,5,0.6,0.0,2.4,0.3,21,59,0,0,0,0,0,0,True,12
10,2,7,14.8,19.0,8.4,4.2,62,59,0,0,0,0,2,0,False,18
11,0,-1,0.0,19.0,0.0,1.7,8,59,0,0,1,0,0,0,True,9
12,1,0,0.3,1.0,0.0,0.0,18,59,0,0,0,0,1,0,True,19
13,1,3,0.1,0.0,0.2,0.0,1,59,0,0,0,0,0,0,False,20
14,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
15,1,3,0.9,0.0,0.4,0.1,15,59,0,0,0,0,0,0,False,2
16,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
17,1,3,4.3,2.0,2.0,0.8,13,59,0,0,0,0,0,0,True,15
18,2,9,2.4,27.0,9.4,3.9,80,59,0,0,0,0,3,0,True,16
19,2,7,0.6,25.0,0.6,2.6,61,59,0,0,0,0,1,0,False,14
20,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
21,5,23,30.6,18.0,24.2,7.3,90,59,0,1,0,0,2,0,True,4
22,1,2,0.3,0.0,0.4,0.1,17,59,0,0,0,0,0,0,False,5
23,2,4,11.7,0.0,2.4,1.4,90,59,0,0,0,0,3,0,True,13
24,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,8
25,1,3,0.8,0.0,0.0,0.0,26,59,0,0,0,0,1,0,False,6
26,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
27,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,15
28,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,20
29,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,3
30,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,2
31,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
32,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,7
33,1,3,14.5,0.0,3.0,1.8,45,59,0,0,0,0,3,0,True,11
34,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,17
35,2,6,15.2,15.0,9.8,4.0,80,59,0,0,0,0,2,0,True,18
36,2,8,4.3,4.0,0.6,0.9,86,59,0,0,0,0,5,0,False,12
37,7,21,2.4,19.0,34.6,5.6,90,59,1,0,0,0,1,0,True,14
38,2,7,12.4,2.0,3.4,1.8,90,59,0,0,0,0,1,0,False,16
