gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
28,1,10,0.0,13.0,21.6,3.5,90,40,0,0,0,0,2,0,False,20
29,6,22,0.1,13.0,12.2,2.5,90,40,0,0,0,0,0,0,True,14
30,6,23,0.0,0.0,16.6,1.7,90,40,0,0,0,0,0,0,True,15
31,0,11,0.2,0.0,11.2,1.1,90,40,0,0,0,0,4,0,False,6
32,1,8,0.1,0.0,10.4,1.1,75,40,0,0,0,0,2,0,False,5
33,1,15,0.1,0.0,22.0,2.2,89,40,0,0,1,0,1,0,False,1
34,5,22,0.1,0.0,19.4,2.0,90,40,0,0,1,0,0,0,False,19
35,6,25,10.4,0.0,20.2,3.1,90,40,0,0,0,0,0,0,True,18
36,0,4,0.2,4.0,10.6,1.5,90,40,0,0,1,0,2,0,False,10
37,1,14,10.4,4.0,10.4,2.5,65,40,0,0,0,0,3,0,True,17
38,0,2,0.4,20.0,3.6,2.4,58,40,0,0,1,0,1,0,True,2
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
48,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
63,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
73,1,7,1.3,18.0,24.8,4.4,90,42,0,0,0,0,2,0,True,20
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
75,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
76,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
