gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,7,22,30.3,1.0,38.8,7.0,30,75,0,2,0,0,1,0,True,9
2,3,10,16.9,15.0,3.2,3.5,72,75,0,0,0,0,0,0,False,8
3,9,33,24.7,27.0,46.2,9.8,90,75,1,0,0,0,1,0,False,18
4,9,42,57.8,23.0,51.6,13.2,90,76,1,0,1,0,1,0,True,13
5,2,9,24.6,8.0,12.8,4.5,66,77,0,0,1,0,0,0,False,7
6,3,12,23.4,7.0,13.0,4.3,90,77,0,0,0,0,0,0,True,4
7,3,16,32.8,2.0,16.2,5.1,90,76,0,0,0,0,0,0,False,3
8,2,15,11.2,6.0,16.4,3.4,90,76,0,0,0,0,2,0,True,16
9,0,0,0.0,0.0,0.0,0.0,0,74,0,0,0,0,0,0,True,12
10,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,15
11,0,0,0.0,0.0,0.0,0.0,0,72,0,0,0,0,0,0,True,17
12,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,11
13,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,2
14,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,False,20
15,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,14
16,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,6
17,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,10
18,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,19
19,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,5
20,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,2
21,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,16
22,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,3
23,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,18
24,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,4
25,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,7
26,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,9
27,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,10
29,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,20
30,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,12
32,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,17
34,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,11
35,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,13
36,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,14
37,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,15
38,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,6
38,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,9
39,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,15
40,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,10
41,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,2
42,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,5
43,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,19
44,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,3
45,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,18
46,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,7
