gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,15,0.4,10.0,21.0,3.1,90,45,0,0,0,0,4,0,True,9
2,5,26,0.7,2.0,30.2,3.3,90,45,0,0,1,0,0,0,False,8
3,2,20,0.4,0.0,23.2,2.4,90,45,0,0,0,0,1,0,False,18
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
8,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
9,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
10,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
11,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
12,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
13,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,2
14,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,20
15,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,14
16,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,6
17,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,10
18,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,19
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
30,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
31,2,14,11.0,4.0,19.8,3.5,90,40,0,0,0,0,1,0,False,12
32,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
34,8,30,6.5,0.0,17.2,2.4,90,40,0,0,0,0,0,0,True,11
35,7,27,1.7,0.0,13.2,1.5,90,40,0,0,0,0,0,0,False,13
36,1,14,2.4,6.0,15.4,2.4,90,40,0,0,1,0,1,0,False,14
37,6,25,25.8,76.0,25.6,12.7,90,40,0,0,0,0,0,0,True,15
38,1,0,0.3,2.0,6.4,0.9,90,41,0,0,1,0,1,0,True,6
38,1,18,2.1,0.0,19.2,2.1,66,50,0,0,0,0,3,0,True,9
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
40,-1,12,0.3,18.0,9.8,2.8,90,49,0,0,1,0,4,0,False,10
41,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
42,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
43,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
44,6,30,27.2,0.0,22.6,5.0,90,47,0,0,0,0,0,0,True,3
45,1,5,0.0,0.0,5.0,0.5,5,47,0,0,0,0,1,0,False,18
46,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
47,1,3,0.1,0.0,2.4,0.3,12,47,0,0,0,0,0,0,True,16
