gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
123,1,2,3.3,2.0,0.0,0.5,20,55,0,0,0,0,1,0,False,6
124,1,3,0.6,9.0,3.4,1.3,18,55,0,0,0,0,1,0,True,10
125,6,20,0.7,17.0,34.2,5.2,21,55,1,0,0,0,0,0,False,5
126,10,29,0.5,23.0,43.2,6.7,61,55,1,0,0,0,0,0,True,3
127,1,5,0.9,0.0,8.6,1.0,45,55,0,0,0,0,0,0,False,18
128,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
129,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
130,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
131,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
132,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
133,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
134,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
135,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
136,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
137,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
138,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
139,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
140,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
142,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
143,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
144,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
145,1,6,24.5,4.0,5.6,3.4,29,49,0,0,0,0,0,0,False,11
146,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
147,1,8,1.5,2.0,7.6,1.1,66,49,0,0,0,0,2,0,False,4
148,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
149,1,3,1.8,4.0,2.8,0.9,23,49,0,0,0,0,0,0,False,17
150,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
151,1,6,1.4,6.0,7.4,1.5,23,49,0,0,0,0,0,0,False,18
152,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
153,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
154,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
155,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
156,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
157,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
158,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
159,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
160,1,4,12.8,0.0,2.4,1.5,10,48,0,0,0,0,1,0,False,20
161,2,14,2.6,16.0,15.0,3.4,87,48,0,0,0,0,1,0,True,6
162,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
163,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
164,1,4,1.3,2.0,7.2,1.1,23,47,0,0,0,0,0,0,False,14
165,1,3,0.3,0.0,0.4,0.1,4,47,0,0,0,0,0,0,True,12
166,1,7,0.7,0.0,7.4,0.8,29,47,0,0,0,0,0,0,False,19
167,7,23,2.1,0.0,13.4,1.6,90,47,0,0,0,0,0,0,True,18
168,2,9,12.6,5.0,11.2,2.9,90,47,0,0,0,0,1,0,False,4
169,1,5,1.2,0.0,5.0,0.6,57,47,0,0,0,0,1,0,False,13
170,6,27,24.7,0.0,22.6,4.7,90,47,0,0,0,0,0,0,True,1
171,4,27,3.3,18.0,17.8,3.9,68,47,0,1,0,0,2,0,True,8
172,2,19,5.1,4.0,22.8,3.2,90,47,0,0,0,0,1,0,False,9
173,2,12,0.4,0.0,20.2,2.1,90,47,0,0,0,0,1,0,True,17
174,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
175,0,16,0.3,0.0,17.6,1.8,90,47,0,0,0,0,5,0,False,10
176,12,31,0.6,4.0,15.8,2.0,90,47,0,1,0,0,0,0,True,7
177,1,13,3.2,0.0,12.0,1.5,90,47,0,0,0,0,2,0,False,11
177,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
178,1,4,0.0,0.0,6.2,0.6,6,50,0,0,0,0,0,0,False,10
179,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
180,2,12,18.3,6.0,15.4,4.0,90,49,0,0,0,0,1,0,False,4
181,2,15,23.8,4.0,24.6,5.2,90,48,0,0,0,0,1,0,True,14
182,-1,4,11.4,20.0,14.4,4.6,90,48,0,0,1,0,5,0,False,11
183,1,5,2.1,18.0,5.4,2.6,67,48,0,0,0,0,3,0,False,12
184,2,6,2.8,0.0,4.4,0.7,74,48,0,0,0,0,1,0,True,5
185,2,7,12.1,8.0,9.0,2.9,90,47,0,0,0,0,1,0,False,13
186,1,2,12.6,50.0,17.2,8.0,90,47,0,0,0,0,2,0,True,20
187,1,8,1.6,0.0,12.2,1.4,90,47,0,0,1,0,1,0,False,17
188,1,12,4.1,1.0,10.4,1.6,90,47,0,0,0,0,2,0,True,7
189,2,20,2.3,8.0,19.6,3.0,90,47,0,0,0,0,1,0,True,15
190,6,21,12.3,0.0,14.6,2.7,90,47,0,0,0,0,0,0,False,3
191,6,22,2.8,0.0,11.8,1.5,90,47,0,0,0,0,0,0,False,19
192,1,13,27.1,3.0,25.6,5.6,90,47,0,0,0,0,2,0,True,2
193,2,15,3.0,3.0,19.4,2.5,90,47,0,0,0,0,1,0,True,18
194,5,29,15.6,4.0,25.6,4.5,90,47,0,0,1,0,0,0,False,9
195,2,16,5.8,0.0,27.4,3.3,90,47,0,0,0,0,1,0,False,16
196,1,14,12.3,7.0,28.6,4.8,90,47,0,0,0,0,3,0,True,1
197,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
198,2,3,1.8,0.0,10.8,1.3,63,47,0,0,0,0,1,0,False,14
199,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
200,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
201,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
202,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
203,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
204,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,17
205,4,26,12.1,4.0,24.6,4.1,79,47,0,1,0,0,2,0,True,12
206,1,11,4.3,2.0,7.2,1.4,74,47,0,0,0,0,2,0,False,5
207,1,2,0.1,0.0,1.2,0.1,20,47,0,0,0,0,0,0,False,8
208,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
209,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
210,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
211,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
212,4,12,1.1,17.0,4.0,2.2,7,47,0,1,0,0,0,0,True,9
213,1,2,0.3,0.0,0.0,0.0,2,47,0,0,0,0,0,0,False,15
214,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
214,11,30,1.4,19.0,42.6,6.3,90,45,1,0,1,0,0,0,False,9
215,2,8,14.6,5.0,10.0,3.0,82,45,0,0,0,0,1,0,True,12
216,1,2,5.9,4.0,4.4,1.4,74,45,0,0,0,0,2,0,False,18
217,2,7,17.1,20.0,15.4,5.3,75,45,0,0,0,0,1,0,True,16
218,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,False,10
219,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
220,1,2,1.3,2.0,0.2,0.4,13,45,0,0,0,0,1,0,False,2
221,2,1,4.8,61.0,2.4,6.8,81,45,0,0,0,0,1,0,True,20
222,1,7,3.2,4.0,8.6,1.6,90,45,0,0,0,0,2,0,False,8
223,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
224,1,2,0.4,0.0,0.4,0.1,10,45,0,0,0,0,0,0,False,6
225,1,3,11.2,9.0,8.4,2.9,23,45,0,0,0,0,0,0,True,17
226,1,2,0.1,0.0,0.0,0.0,2,44,0,0,0,0,0,0,False,14
227,1,4,10.0,0.0,4.2,1.4,12,44,0,0,0,0,0,0,True,4
228,1,0,3.2,8.0,2.6,1.4,17,44,0,0,0,0,0,0,False,3
229,6,26,2.8,19.0,40.6,6.2,35,44,1,0,0,0,2,0,False,19
230,1,3,10.5,2.0,6.0,1.9,25,44,0,0,0,0,0,0,True,11
231,7,19,2.2,17.0,49.0,6.8,90,44,1,0,0,0,2,0,False,13
232,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
233,2,6,0.7,20.0,5.0,2.6,68,44,0,0,0,0,1,0,True,6
234,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
235,1,3,0.0,2.0,0.6,0.3,7,44,0,0,0,0,0,0,True,18
236,1,-2,0.2,22.0,0.4,2.3,15,44,0,0,0,0,1,0,False,12
237,1,3,0.0,10.0,1.2,1.1,19,44,0,0,0,0,1,0,False,16
238,14,30,13.8,103.0,47.0,16.4,90,44,1,0,0,0,0,0,True,9
239,2,15,13.6,16.0,15.6,4.5,90,44,0,0,0,0,1,0,True,19
240,5,28,16.4,2.0,22.6,4.1,90,44,0,1,0,0,1,0,False,11
241,5,24,37.3,12.0,43.0,9.2,90,44,0,1,0,0,3,0,True,14
242,5,14,21.0,13.0,19.4,5.3,90,44,0,1,0,0,1,0,False,4
243,1,14,25.3,18.0,8.0,5.1,90,45,0,0,0,0,2,0,True,3
244,6,16,20.0,24.0,10.8,5.5,90,45,0,0,0,0,0,0,True,10
245,1,9,1.8,4.0,8.0,1.4,90,45,0,0,0,0,2,0,False,17
246,6,16,1.7,12.0,5.6,1.9,90,45,0,0,0,0,0,0,False,15
247,1,6,0.0,2.0,3.2,0.5,21,45,0,0,0,0,1,0,True,13
248,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
249,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
250,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
251,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
251,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
252,1,0,0.4,11.0,2.2,1.4,25,55,0,0,0,0,0,0,False,15
253,7,20,10.9,4.0,20.0,3.5,79,55,0,1,0,0,0,0,False,12
254,3,10,17.3,37.0,20.6,7.5,83,55,0,0,0,0,0,0,True,2
255,2,5,0.8,20.0,9.6,3.0,90,55,0,0,0,0,4,0,False,17
256,2,8,11.8,41.0,21.6,7.4,90,55,0,0,0,0,1,0,True,20
257,2,9,7.8,16.0,8.2,3.2,90,55,0,0,1,0,0,0,True,14
258,2,6,16.8,36.0,5.6,5.8,90,55,0,0,0,0,1,0,False,19
259,1,2,0.6,0.0,6.0,0.7,54,55,0,0,0,0,2,0,True,11
260,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
261,1,2,22.9,17.0,14.8,5.5,90,55,0,0,1,0,2,0,True,9
262,1,2,3.3,2.0,0.0,0.5,20,55,0,0,0,0,1,0,False,6
263,1,3,0.6,9.0,3.4,1.3,18,55,0,0,0,0,1,0,True,10
264,6,20,0.7,17.0,34.2,5.2,21,55,1,0,0,0,0,0,False,5
265,10,29,0.5,23.0,43.2,6.7,61,55,1,0,0,0,0,0,True,3
266,1,5,0.9,0.0,8.6,1.0,45,55,0,0,0,0,0,0,False,18
267,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
268,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,13
269,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
270,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
271,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
272,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,1
273,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
274,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
275,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
276,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
277,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
278,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
279,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
