gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
30,1,9,1.6,8.0,8.6,1.8,90,47,0,0,1,0,1,0,True,10
31,4,24,19.3,0.0,28.6,4.8,90,47,0,1,1,0,1,0,False,2
32,2,18,4.5,0.0,14.8,1.9,90,47,0,0,0,0,2,0,False,11
33,1,18,27.8,36.0,18.2,8.2,90,47,0,0,1,0,2,0,True,13
34,3,16,2.7,2.0,9.8,1.5,90,47,0,0,0,0,0,0,False,6
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
37,2,13,28.0,2.0,17.8,4.8,90,47,0,0,0,0,3,0,True,18
38,2,18,6.0,0.0,9.0,1.5,90,47,0,0,0,0,1,0,True,15
38,2,17,19.1,37.0,12.8,6.9,90,50,0,0,0,0,3,0,True,4
39,2,20,18.8,0.0,21.6,4.0,90,50,0,0,0,0,1,0,False,17
40,3,11,7.4,2.0,17.2,2.7,90,50,0,0,0,0,0,0,True,7
41,10,43,35.1,7.0,59.2,10.1,90,50,1,0,0,0,1,0,False,9
42,3,21,23.5,0.0,23.2,4.7,90,50,0,0,0,0,0,0,True,1
43,2,19,20.3,0.0,20.2,4.1,90,51,0,0,1,0,0,0,False,15
44,2,22,27.8,4.0,19.4,5.1,90,51,0,0,0,0,1,0,True,11
45,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,6
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
48,3,15,4.3,7.0,24.2,3.6,90,49,0,0,0,0,0,0,True,12
49,3,24,36.8,0.0,17.0,5.4,76,49,0,0,0,0,0,0,False,19
50,2,23,4.8,0.0,16.4,2.1,90,49,0,0,0,0,1,0,False,10
51,8,28,6.0,12.0,16.4,3.4,90,49,0,1,0,0,0,0,True,16
52,2,14,40.7,2.0,21.0,6.4,90,49,0,0,0,0,1,0,True,13
53,3,25,28.8,11.0,29.2,6.9,90,49,0,0,0,0,1,0,False,20
54,3,12,8.6,1.0,2.4,1.2,70,49,0,0,0,0,0,0,False,8
55,3,15,14.6,9.0,24.2,4.8,90,49,0,0,0,0,0,0,True,14
56,3,20,62.3,21.0,27.4,11.1,90,49,0,0,0,0,0,0,False,7
57,3,21,38.8,9.0,17.8,6.6,84,49,0,0,0,0,0,0,True,3
58,3,14,6.3,0.0,10.8,1.7,64,49,0,0,0,0,0,0,True,15
59,2,19,12.9,16.0,23.8,5.3,90,49,0,0,0,0,2,0,False,1
60,2,12,38.9,15.0,19.0,7.3,90,49,0,0,1,0,0,0,True,9
61,3,16,4.8,0.0,10.0,1.5,90,49,0,0,0,0,0,0,False,3
62,2,19,19.5,2.0,23.0,4.5,90,49,0,0,0,0,3,0,True,2
63,2,22,5.3,0.0,22.4,2.8,90,49,0,0,0,0,4,0,False,18
64,3,13,4.0,0.0,13.4,1.7,90,49,0,0,0,0,0,0,True,19
65,1,19,14.0,0.0,16.0,3.0,90,49,0,0,1,0,2,0,False,12
66,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
67,7,33,26.3,16.0,31.8,7.4,90,49,0,1,0,0,1,0,True,6
68,2,17,7.9,10.0,23.0,4.1,90,49,0,0,0,0,3,0,True,17
69,3,23,15.9,2.0,19.8,3.8,90,49,0,0,0,0,1,0,True,20
70,2,12,6.4,10.0,10.4,2.7,90,49,0,0,0,0,2,0,False,14
71,2,22,17.5,3.0,14.4,3.5,90,49,0,0,0,0,1,0,False,4
72,3,23,14.9,0.0,20.4,3.5,90,49,0,0,0,0,0,0,False,16
73,3,9,1.8,1.0,10.8,1.4,90,49,0,0,0,0,0,0,True,10
74,2,19,21.8,2.0,16.8,4.1,90,49,0,0,0,0,1,0,True,8
75,2,13,22.3,0.0,20.6,4.3,90,49,0,0,0,0,3,0,False,13
75,8,30,11.2,17.0,42.4,7.1,90,50,1,0,0,0,0,0,False,10
76,2,16,49.6,44.0,15.4,10.9,90,50,0,0,0,0,2,0,True,1
77,2,15,17.8,2.0,21.0,4.1,90,50,0,0,0,0,1,0,False,15
78,2,10,9.3,2.0,8.0,1.9,90,50,0,0,1,0,0,0,True,2
79,2,14,8.4,2.0,11.8,2.2,90,50,0,0,0,0,1,0,True,5
80,2,5,34.5,26.0,9.8,7.0,90,50,0,0,1,0,0,0,False,19
81,2,14,19.4,0.0,5.0,2.4,90,50,0,0,0,0,1,0,True,12
82,3,14,26.3,14.0,11.4,5.2,90,50,0,0,0,0,0,0,False,16
83,2,15,13.6,17.0,21.8,5.2,90,50,0,0,0,0,2,0,True,14
84,6,28,42.9,18.0,30.6,9.2,90,49,0,1,0,0,0,0,False,4
85,2,15,25.1,0.0,18.0,4.3,90,49,0,0,0,0,1,0,True,7
86,2,8,4.4,21.0,6.6,3.2,90,49,0,0,1,0,0,0,True,8
87,2,12,14.1,8.0,19.4,4.2,90,49,0,0,0,0,3,0,False,17
88,6,22,16.3,12.0,26.0,5.4,90,49,0,1,0,0,0,0,True,9
89,2,10,14.2,3.0,8.4,2.6,76,49,0,0,0,0,2,0,False,20
90,9,31,21.3,19.0,50.4,9.1,90,49,1,0,0,0,0,0,True,13
91,2,15,20.8,4.0,13.0,3.8,90,49,0,0,0,0,1,0,False,3
92,2,18,31.5,6.0,14.6,5.2,90,49,0,0,0,0,1,0,True,11
93,2,10,6.4,10.0,17.4,3.4,90,49,0,0,0,0,1,0,False,18
94,10,37,22.1,26.0,45.4,9.4,90,49,1,0,0,0,0,0,False,7
95,3,18,40.7,2.0,18.6,6.1,90,49,0,0,0,0,0,0,True,16
96,2,9,14.8,0.0,12.2,2.7,90,50,0,0,0,0,1,0,True,15
97,2,5,8.0,12.0,12.2,3.2,90,50,0,0,0,0,2,0,False,1
98,2,8,24.7,2.0,16.2,4.3,90,50,0,0,0,0,4,0,False,2
99,9,40,61.3,2.0,50.8,11.4,82,50,0,2,0,0,0,0,True,10
100,2,10,17.8,4.0,13.4,3.5,90,50,0,0,0,0,6,0,False,13
101,3,12,20.3,1.0,13.0,3.4,90,50,0,0,0,0,0,0,True,17
102,2,20,26.3,32.0,21.2,8.0,90,50,0,0,0,0,1,0,False,9
103,2,13,30.4,6.0,16.2,5.3,90,50,0,0,0,0,1,0,True,20
104,2,11,16.6,10.0,10.0,3.7,90,50,0,0,0,0,2,0,False,8
105,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
106,3,10,28.7,9.0,14.2,5.2,90,50,0,0,0,0,0,0,True,3
107,3,11,17.1,7.0,9.6,3.4,90,50,0,0,0,0,0,0,True,19
108,2,20,13.3,19.0,30.4,6.3,90,50,0,0,0,0,2,0,False,12
109,6,22,13.1,31.0,38.2,8.2,45,50,1,0,0,0,2,0,True,4
110,2,12,23.9,24.0,11.0,5.9,90,50,0,0,0,0,1,0,False,14
111,1,3,0.1,0.0,0.0,0.0,9,49,0,0,0,0,0,0,True,18
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
112,0,-1,0.9,0.0,7.2,0.8,17,50,0,0,1,0,1,0,False,12
113,2,8,18.4,18.0,15.8,5.2,90,50,0,0,0,0,1,0,True,9
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
117,8,28,3.5,10.0,43.8,5.7,90,50,1,0,0,0,2,0,True,10
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
119,7,22,2.3,7.0,40.8,5.0,90,50,1,0,0,0,1,0,False,16
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
123,3,13,36.5,3.0,16.4,5.6,90,50,0,0,0,0,0,0,True,7
124,8,32,30.2,37.0,50.0,11.7,90,50,1,0,0,0,2,0,False,11
125,1,7,23.8,2.0,9.0,3.5,27,50,0,0,0,0,0,0,True,19
126,2,16,57.3,13.0,23.4,9.4,90,50,0,0,0,0,1,0,True,2
127,2,20,43.9,2.0,35.6,8.2,90,50,0,0,0,0,3,0,False,8
128,2,12,16.8,0.0,7.4,2.4,90,50,0,0,0,0,1,0,True,3
129,3,14,18.1,9.0,10.6,3.8,90,50,0,0,0,0,0,0,False,17
130,1,13,23.1,6.0,18.4,4.8,90,50,0,0,1,0,2,0,True,16
131,1,6,3.8,3.0,14.8,2.2,90,50,0,0,1,0,1,0,False,1
132,2,21,48.3,13.0,32.8,9.4,90,50,0,0,0,0,1,0,False,4
133,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
134,2,14,16.3,32.0,20.4,6.9,90,50,0,0,0,0,1,0,False,13
135,2,3,13.7,24.0,1.2,3.9,68,50,0,0,0,0,1,0,True,1
136,2,11,12.3,22.0,20.4,5.5,90,50,0,0,0,0,2,0,False,9
137,1,3,0.1,0.0,0.0,0.0,11,50,0,0,0,0,0,0,True,12
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
