gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,7,0.7,0.0,3.6,0.4,82,50,0,0,1,0,2,0,False,7
2,6,27,1.8,0.0,28.4,3.0,90,50,0,0,0,0,0,0,True,1
3,1,9,2.1,2.0,18.8,2.3,90,50,0,0,1,0,1,0,True,16
4,0,6,1.4,0.0,5.8,0.7,33,50,0,0,0,0,2,0,False,9
5,7,25,13.9,0.0,15.0,2.9,90,50,0,0,0,0,0,0,True,3
6,-1,5,0.8,0.0,8.0,0.9,90,50,0,0,1,0,4,0,False,11
7,6,26,1.0,0.0,22.4,2.3,90,50,0,0,0,0,0,0,True,13
8,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
9,2,16,15.8,0.0,24.6,4.0,90,50,0,0,0,0,1,0,True,5
10,1,9,1.1,0.0,17.4,1.9,90,50,0,0,1,0,1,0,False,17
11,1,14,2.3,0.0,14.6,1.7,90,49,0,0,0,0,2,0,True,19
12,1,13,9.4,0.0,16.6,2.6,90,49,0,0,0,0,2,0,False,18
13,4,19,15.5,20.0,10.4,4.6,90,49,0,1,0,0,2,0,True,12
14,1,11,0.8,18.0,8.2,2.7,90,49,0,0,0,0,2,0,False,15
15,0,6,0.0,0.0,9.8,1.0,90,49,0,0,1,0,2,0,True,10
16,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
17,0,5,5.3,0.0,13.8,1.9,90,49,0,0,1,0,2,0,False,14
18,0,16,15.9,2.0,15.0,3.3,90,49,0,0,1,0,2,0,True,6
19,5,23,1.5,0.0,22.0,2.4,90,49,0,0,1,0,0,0,True,20
20,6,22,11.7,0.0,9.2,2.1,90,49,0,0,0,0,0,0,False,12
21,1,3,0.2,0.0,1.4,0.2,14,49,0,0,0,0,0,0,True,4
22,1,13,0.8,0.0,15.4,1.6,90,49,0,0,0,0,3,0,False,13
23,2,13,14.6,0.0,20.6,3.5,90,48,0,0,0,0,1,0,False,3
24,1,13,1.0,0.0,15.0,1.6,90,48,0,0,0,0,3,0,True,11
25,1,11,1.8,0.0,5.8,0.8,69,48,0,0,0,0,2,0,False,16
26,2,11,0.9,0.0,12.2,1.3,90,48,0,0,0,0,1,0,True,9
27,2,14,1.5,0.0,11.2,1.3,90,48,0,0,0,0,1,0,True,7
28,1,19,10.8,0.0,24.4,3.5,90,48,0,0,0,0,2,0,False,20
29,15,45,24.8,0.0,54.0,7.9,90,48,0,2,0,0,0,0,True,14
30,6,26,6.8,4.0,13.6,2.4,90,48,0,0,0,0,0,0,True,15
31,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
32,0,13,1.3,0.0,19.0,2.0,90,49,0,0,1,0,2,0,False,5
33,1,8,0.3,0.0,8.0,0.8,90,49,0,0,1,0,1,0,False,1
34,6,23,0.8,0.0,7.4,0.8,90,49,0,0,0,0,0,0,False,19
35,6,27,5.2,0.0,18.2,2.3,90,49,0,0,0,0,0,0,True,18
36,1,11,10.6,2.0,13.8,2.6,90,49,0,0,0,0,2,0,False,10
37,-2,6,0.8,0.0,13.0,1.4,90,49,0,0,1,0,6,0,True,17
38,1,14,15.8,2.0,14.6,3.2,90,49,0,0,1,0,1,0,True,2
38,0,10,0.9,0.0,14.0,1.5,90,45,0,0,0,0,4,0,False,1
39,6,26,1.5,0.0,15.6,1.7,90,45,0,0,0,0,0,0,True,3
40,1,11,4.6,2.0,20.0,2.7,90,45,0,0,0,0,2,0,False,12
41,1,15,5.8,0.0,18.4,2.4,90,45,0,0,0,0,2,0,True,5
42,2,11,0.9,2.0,24.4,2.7,90,45,0,0,0,0,1,0,False,8
43,1,16,6.4,0.0,32.6,3.9,90,45,0,0,0,0,3,0,True,10
44,6,23,0.8,0.0,32.8,3.4,90,45,0,0,0,0,0,0,False,2
45,2,15,16.3,17.0,19.4,5.3,73,45,0,0,0,0,1,0,True,19
46,2,10,14.8,2.0,13.6,3.0,90,45,0,0,0,0,1,0,False,16
47,6,25,0.8,0.0,24.8,2.6,90,45,0,0,0,0,0,0,True,7
48,1,15,6.0,0.0,19.4,2.5,90,45,0,0,0,0,2,0,False,15
49,1,10,0.1,0.0,21.8,2.2,90,45,0,0,0,0,2,0,True,11
50,2,13,1.3,2.0,22.8,2.6,90,45,0,0,0,0,1,0,False,20
51,2,12,10.8,0.0,22.0,3.3,90,45,0,0,0,0,1,0,True,17
52,6,21,2.4,6.0,15.0,2.3,90,45,0,0,0,0,0,0,True,4
53,1,10,1.9,11.0,10.0,2.3,90,45,0,0,0,0,2,0,False,13
54,2,6,0.8,0.0,16.8,1.8,90,45,0,0,0,0,1,0,False,14
55,0,3,4.6,0.0,7.4,1.2,90,45,0,0,1,0,3,0,True,6
56,1,3,0.6,0.0,6.6,0.7,56,45,0,0,0,0,1,0,True,12
