gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,3,1,6.1,1.0,1.6,0.9,68,50,0,0,0,0,0,0,True,13
2,1,7,3.6,0.0,10.6,1.4,57,50,0,0,0,0,0,0,False,17
3,1,4,5.3,2.0,2.6,1.0,5,50,0,0,0,0,1,0,True,18
4,1,15,27.8,3.0,11.6,4.2,90,50,0,0,1,0,1,0,False,20
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
6,2,12,22.6,9.0,9.2,4.1,77,49,0,0,0,0,2,0,True,9
7,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
9,2,5,14.4,17.0,1.6,3.3,90,48,0,0,0,0,2,0,False,4
10,3,11,10.1,27.0,4.8,4.2,70,48,0,0,0,0,0,0,True,2
11,1,-2,6.8,0.0,0.0,0.6,45,47,0,0,0,0,0,0,False,5
12,1,4,0.5,0.0,1.4,0.2,5,47,0,0,0,0,0,0,False,15
13,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,19
14,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,11
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
17,1,3,2.2,2.0,3.8,0.8,12,45,0,0,0,0,1,0,False,10
18,2,14,6.2,0.0,12.2,1.8,90,44,0,0,0,0,1,0,False,18
19,2,9,29.4,3.0,12.4,4.5,90,44,0,0,0,0,2,0,True,17
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
