gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
2,1,0,1.5,0.0,0.0,0.2,19,50,0,0,0,0,0,0,True,8
3,1,3,4.0,0.0,0.2,0.4,15,50,0,0,0,0,1,0,False,4
4,1,3,1.3,9.0,6.0,1.6,18,50,0,0,0,0,0,0,True,3
5,1,-1,1.1,22.0,0.0,2.0,46,50,0,0,0,0,2,0,False,7
6,1,2,3.0,2.0,0.0,0.5,55,50,0,0,0,0,1,0,False,2
7,2,0,1.7,26.0,0.0,2.7,90,50,0,0,0,0,0,0,True,12
8,4,8,12.6,16.0,17.2,4.6,74,50,0,1,1,0,0,0,True,17
9,2,9,13.0,10.0,9.8,3.3,90,50,0,0,0,0,1,0,False,20
10,1,2,4.8,4.0,2.2,1.1,10,50,0,0,0,0,0,0,False,18
11,5,17,18.9,36.0,29.2,8.4,90,50,0,1,0,0,0,0,True,14
12,5,17,15.3,39.0,5.6,6.0,90,50,0,1,0,0,1,0,False,11
13,5,22,24.9,4.0,26.2,5.5,90,50,0,1,0,0,0,0,True,6
14,2,4,4.4,8.0,6.4,1.9,90,50,0,0,0,0,0,0,False,15
15,8,36,16.0,43.0,38.2,9.7,90,50,1,0,0,0,1,0,True,19
15,2,0,3.6,2.0,2.4,0.8,90,50,0,0,0,0,0,0,False,14
16,2,10,13.1,9.0,10.6,3.3,90,50,0,0,0,0,4,0,True,12
17,6,25,6.1,13.0,36.4,5.6,90,50,1,0,0,0,0,0,False,6
18,2,13,19.3,31.0,13.6,6.4,90,50,0,0,0,0,1,0,True,13
19,2,7,2.1,5.0,5.0,1.2,90,50,0,0,0,0,0,0,False,17
20,2,8,7.6,8.0,8.2,2.4,90,50,0,0,0,0,2,0,True,18
21,2,9,5.3,2.0,10.6,1.8,90,50,0,0,0,0,1,0,False,20
22,5,13,16.3,37.0,21.4,7.5,90,50,0,1,0,0,0,0,True,8
23,5,19,16.7,27.0,22.2,6.6,90,50,0,1,0,0,2,0,True,9
24,2,5,12.4,19.0,7.8,3.9,80,50,0,0,0,0,2,0,False,1
25,2,2,4.0,106.0,2.4,11.2,78,50,0,0,0,0,1,0,True,3
26,1,5,5.3,4.0,4.2,1.4,45,51,0,0,0,0,2,0,False,4
27,2,2,5.8,30.0,0.2,3.6,83,51,0,0,0,0,0,0,True,2
28,2,6,18.5,2.0,16.6,3.7,83,51,0,0,0,0,1,0,False,5
29,2,4,5.6,2.0,4.6,1.2,72,51,0,0,0,0,2,0,False,15
30,1,5,3.1,46.0,11.6,6.1,34,51,0,0,0,0,0,0,True,19
31,2,5,0.8,30.0,7.6,3.8,90,50,0,0,0,0,4,0,True,11
32,1,5,1.0,0.0,2.6,0.4,16,50,0,0,0,0,0,0,False,7
33,8,27,1.5,8.0,35.8,4.5,24,50,1,0,0,0,0,0,True,6
34,2,6,8.1,28.0,8.0,4.4,90,50,0,0,0,0,5,0,False,10
35,7,27,19.4,21.0,37.8,7.8,90,50,1,0,0,0,1,0,False,18
36,2,5,12.6,28.0,9.4,5.0,90,50,0,0,0,0,2,0,True,17
37,8,27,14.5,56.0,43.2,11.4,90,50,1,0,1,0,1,0,False,13
38,2,6,2.4,21.0,9.8,3.3,78,51,0,0,0,0,0,0,True,10
39,8,35,3.2,40.0,41.4,8.5,87,52,1,0,0,0,1,0,True,1
40,2,10,5.7,2.0,13.8,2.2,90,53,0,0,0,0,1,0,False,9
41,2,18,25.2,83.0,16.0,12.4,90,54,0,0,0,0,0,0,True,4
42,2,8,6.4,5.0,14.8,2.6,90,54,0,0,0,0,4,0,False,3
43,7,32,18.0,30.0,57.2,10.5,90,54,1,0,0,0,1,0,True,20
44,-2,-8,0.1,0.0,0.0,0.0,10,54,0,0,0,1,0,0,False,8
45,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
46,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
47,7,26,49.3,71.0,54.2,17.5,90,53,1,0,1,0,1,0,True,7
48,2,2,2.4,2.0,5.4,1.0,90,53,0,0,0,0,5,0,False,11
49,2,3,14.7,7.0,10.2,3.2,90,53,0,0,0,0,1,0,True,5
50,2,4,8.8,24.0,4.6,3.7,90,53,0,0,0,0,1,0,False,2
51,2,1,5.8,41.0,6.0,5.3,90,53,0,0,0,0,1,0,True,14
52,2,10,5.7,104.0,6.6,11.6,90,54,0,0,0,0,2,0,True,15
52,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
53,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,12
54,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
55,2,3,2.7,88.0,3.0,9.4,75,59,0,0,0,0,1,0,True,16
56,5,8,22.5,4.0,16.6,4.3,90,59,0,1,0,0,0,0,False,10
57,2,3,11.2,9.0,6.0,2.6,70,59,0,0,0,0,0,0,True,15
58,2,7,12.5,9.0,5.0,2.7,81,59,0,0,0,0,1,0,False,2
59,2,3,16.2,9.0,4.0,2.9,71,59,0,0,0,0,1,0,True,20
60,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
61,1,0,3.3,6.0,1.6,1.1,63,58,0,0,1,0,2,0,True,1
62,1,0,0.7,0.0,1.4,0.2,19,58,0,0,0,0,0,0,False,6
63,2,-2,12.2,25.0,3.2,4.0,90,58,0,0,0,0,1,0,True,17
64,1,5,10.5,0.0,4.0,1.5,1,57,0,0,0,0,0,0,False,14
65,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,4
66,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,3
67,1,0,0.5,0.0,0.0,0.0,24,57,0,0,0,0,0,0,False,19
68,2,-1,3.9,28.0,0.4,3.2,77,57,0,0,0,0,0,0,True,11
69,1,3,0.0,2.0,0.2,0.2,2,57,0,0,0,0,0,0,False,13
70,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
71,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,6
72,8,35,31.8,39.0,48.6,11.9,87,57,1,0,0,0,0,0,False,20
73,2,4,14.9,40.0,6.2,6.1,82,57,0,0,0,0,2,0,True,18
74,1,1,1.8,40.0,0.0,4.1,80,57,0,0,1,0,3,0,False,12
75,2,9,12.6,30.0,5.6,4.8,90,57,0,0,0,0,1,0,False,16
76,1,2,1.9,40.0,5.6,4.8,81,57,0,0,1,0,0,0,True,9
77,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
78,4,18,10.3,0.0,19.4,3.0,4,57,0,1,0,0,0,0,False,11
79,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,14
80,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
81,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
82,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
83,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,17
84,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,15
85,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,13
86,1,2,10.9,20.0,8.2,3.9,12,57,0,0,0,0,0,0,False,1
87,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,8
88,5,14,26.9,32.0,1.2,6.0,77,57,0,1,0,0,1,0,False,5
89,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,2
89,2,8,12.8,19.0,9.0,4.1,64,50,0,0,0,0,0,0,True,8
90,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
91,9,29,2.1,17.0,34.4,5.4,74,50,1,0,0,0,0,0,False,12
92,9,34,14.9,38.0,37.4,9.0,85,50,1,0,0,0,0,0,True,2
93,1,4,13.6,40.0,6.4,6.0,70,51,0,0,1,0,4,0,False,17
94,1,-2,1.8,19.0,2.6,2.3,68,51,0,0,1,0,0,0,True,20
95,1,0,26.6,49.0,3.4,7.9,89,51,0,0,1,0,0,0,True,14
96,9,32,2.1,59.0,36.4,9.8,89,51,1,0,0,0,1,0,False,19
97,2,0,2.7,11.0,0.0,1.2,90,51,0,0,0,0,2,0,True,11
98,8,29,12.5,58.0,33.4,10.4,80,51,1,0,0,0,2,0,False,1
99,2,0,3.4,23.0,0.0,2.5,77,51,0,0,0,0,1,0,True,9
100,2,5,3.9,0.0,10.8,1.5,90,51,0,0,0,0,2,0,False,6
101,2,-5,13.3,12.0,0.8,2.6,75,51,0,0,0,0,1,0,True,10
102,2,5,3.1,6.0,2.8,1.2,81,51,0,0,0,0,0,0,False,5
103,2,2,2.1,28.0,9.0,3.9,90,51,0,0,0,0,0,0,True,3
104,2,6,4.4,6.0,5.8,1.6,90,51,0,0,0,0,0,0,False,18
105,2,13,15.2,1.0,7.8,2.4,90,51,0,0,0,0,1,0,True,4
106,2,13,46.8,22.0,21.6,9.0,90,50,0,0,0,0,1,0,False,13
107,12,54,38.8,55.0,72.6,16.6,90,50,1,1,0,0,1,0,True,19
108,2,5,2.6,1.0,4.8,0.8,90,50,0,0,0,0,1,0,False,16
109,2,5,19.8,43.0,12.6,7.5,90,50,0,0,0,0,1,0,False,14
110,9,27,12.9,25.0,37.6,7.6,90,50,1,0,0,0,1,0,True,1
