gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
4,2,6,2.8,4.0,5.8,1.3,67,45,0,0,0,0,1,0,False,13
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
6,1,2,3.0,0.0,2.4,0.5,14,45,0,0,0,0,1,0,False,12
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
13,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
16,1,3,0.0,0.0,1.0,0.1,2,45,0,0,0,0,1,0,False,10
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
20,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
28,3,1,2.5,23.0,0.0,2.6,61,45,0,0,0,0,0,0,False,4
28,3,6,1.7,8.0,2.0,1.2,63,50,0,0,0,0,0,0,False,13
29,2,14,28.3,22.0,16.6,6.7,90,50,0,0,0,0,1,0,True,5
30,2,13,15.9,0.0,6.2,2.2,80,50,0,0,0,0,3,0,False,10
31,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
32,1,1,0.7,6.0,3.6,1.0,30,50,0,0,0,0,1,0,False,18
33,1,3,11.8,12.0,5.0,2.9,18,50,0,0,0,0,0,0,True,2
34,1,8,21.0,4.0,8.0,3.3,10,50,0,0,0,0,0,0,False,12
35,1,2,10.9,4.0,2.0,1.7,15,50,0,0,0,0,0,0,True,3
36,1,3,1.1,6.0,2.2,0.9,45,50,0,0,0,0,1,0,False,15
37,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
38,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
39,1,10,1.6,0.0,7.0,0.9,10,49,0,0,0,0,0,0,False,9
40,1,5,0.1,17.0,10.6,2.8,7,49,0,0,0,0,0,0,True,16
41,2,9,1.9,20.0,4.6,2.7,69,49,0,0,0,0,2,0,False,14
42,1,2,0.8,19.0,6.2,2.6,45,49,0,0,0,0,1,0,True,4
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
44,1,3,0.3,0.0,0.0,0.0,9,48,0,0,0,0,0,0,True,11
45,0,1,10.3,0.0,1.4,1.2,24,48,0,0,1,0,0,0,False,8
46,1,3,0.3,7.0,5.2,1.3,15,48,0,0,0,0,0,0,False,3
47,1,5,14.3,4.0,2.0,2.0,14,48,0,0,0,0,2,0,True,6
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
51,1,2,0.3,0.0,0.0,0.0,1,48,0,0,0,0,0,0,False,6
52,1,2,11.3,3.0,7.6,2.2,27,48,0,0,0,0,0,0,False,5
53,1,3,0.3,2.0,4.2,0.7,1,48,0,0,0,0,0,0,True,13
54,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
55,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
58,2,6,2.8,4.0,5.8,1.3,67,45,0,0,0,0,1,0,False,13
59,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
60,1,2,3.0,0.0,2.4,0.5,14,45,0,0,0,0,1,0,False,12
61,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
62,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
70,1,3,0.0,0.0,1.0,0.1,2,45,0,0,0,0,1,0,False,10
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
74,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
82,3,1,2.5,23.0,0.0,2.6,61,45,0,0,0,0,0,0,False,4
82,3,6,1.7,8.0,2.0,1.2,63,50,0,0,0,0,0,0,False,13
83,2,14,28.3,22.0,16.6,6.7,90,50,0,0,0,0,1,0,True,5
84,2,13,15.9,0.0,6.2,2.2,80,50,0,0,0,0,3,0,False,10
85,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
86,1,1,0.7,6.0,3.6,1.0,30,50,0,0,0,0,1,0,False,18
87,1,3,11.8,12.0,5.0,2.9,18,50,0,0,0,0,0,0,True,2
88,1,8,21.0,4.0,8.0,3.3,10,50,0,0,0,0,0,0,False,12
89,1,2,10.9,4.0,2.0,1.7,15,50,0,0,0,0,0,0,True,3
90,1,3,1.1,6.0,2.2,0.9,45,50,0,0,0,0,1,0,False,15
91,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
92,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
93,1,10,1.6,0.0,7.0,0.9,10,49,0,0,0,0,0,0,False,9
94,1,5,0.1,17.0,10.6,2.8,7,49,0,0,0,0,0,0,True,16
95,2,9,1.9,20.0,4.6,2.7,69,49,0,0,0,0,2,0,False,14
96,1,2,0.8,19.0,6.2,2.6,45,49,0,0,0,0,1,0,True,4
97,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
98,1,3,0.3,0.0,0.0,0.0,9,48,0,0,0,0,0,0,True,11
99,0,1,10.3,0.0,1.4,1.2,24,48,0,0,1,0,0,0,False,8
100,1,3,0.3,7.0,5.2,1.3,15,48,0,0,0,0,0,0,False,3
101,1,5,14.3,4.0,2.0,2.0,14,48,0,0,0,0,2,0,True,6
102,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
103,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
104,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
105,1,2,0.3,0.0,0.0,0.0,1,48,0,0,0,0,0,0,False,6
106,1,2,11.3,3.0,7.6,2.2,27,48,0,0,0,0,0,0,False,5
107,1,3,0.3,2.0,4.2,0.7,1,48,0,0,0,0,0,0,True,13
108,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
109,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
