gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
2,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
4,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,8
7,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
8,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
9,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
10,7,30,4.1,6.0,17.4,2.8,90,50,0,0,0,0,0,0,True,3
11,2,20,22.2,4.0,20.0,4.6,90,50,0,0,0,0,1,0,False,16
12,5,12,1.4,0.0,2.0,0.3,63,50,0,0,1,0,0,0,True,1
13,2,16,5.4,0.0,7.6,1.3,90,50,0,0,0,0,1,0,True,20
14,2,11,0.6,0.0,12.8,1.3,90,50,0,0,0,0,1,0,False,6
15,6,25,5.7,0.0,16.0,2.2,90,50,0,0,0,0,0,0,True,17
16,1,9,5.5,0.0,11.4,1.7,39,50,0,0,0,0,1,0,False,5
17,8,34,11.8,1.0,22.4,3.5,90,50,0,0,0,0,0,0,False,19
18,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
19,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
20,0,5,2.8,2.0,6.8,1.2,45,50,0,0,1,0,0,0,False,20
21,2,7,1.1,0.0,4.4,0.6,75,50,0,0,0,0,1,0,True,9
22,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
23,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
27,1,3,0.0,0.0,0.0,0.0,1,50,0,0,0,0,0,0,False,12
28,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
29,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
30,6,31,3.1,0.0,23.6,2.7,90,50,0,0,1,0,0,0,False,15
31,7,32,2.2,0.0,15.0,1.7,90,50,0,0,0,0,0,0,True,4
32,6,20,2.0,0.0,6.4,0.8,90,50,0,0,0,0,0,0,False,3
33,6,20,0.8,0.0,10.4,1.1,90,50,0,0,0,0,0,0,False,10
34,1,5,0.4,0.0,7.6,0.8,30,50,0,0,0,0,1,0,True,16
35,1,12,2.7,0.0,13.8,1.7,90,50,0,0,0,0,2,0,False,1
36,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,17
37,7,27,2.2,0.0,8.4,1.1,90,50,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
38,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
39,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
