gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
60,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
61,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,6
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
66,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
67,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
69,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
70,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
71,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
72,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
73,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
