gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,8,15.5,3.0,12.0,3.1,90,50,0,0,0,0,1,0,False,13
2,5,27,23.3,6.0,26.8,5.6,90,50,0,0,0,0,2,0,True,4
3,1,-4,24.5,0.0,0.0,2.0,76,50,0,0,1,0,3,0,True,1
4,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
5,1,2,3.8,10.0,3.0,1.7,40,50,0,0,0,0,1,0,True,11
6,1,5,1.1,4.0,2.8,0.8,57,50,0,0,0,0,2,0,False,3
7,5,19,53.7,40.0,31.8,12.6,90,50,0,1,0,0,2,0,True,2
8,2,4,0.7,0.0,1.8,0.3,71,50,0,0,1,0,0,0,False,12
9,1,0,4.3,8.0,0.4,1.3,28,50,0,0,0,0,0,0,False,16
10,5,26,75.9,36.0,20.4,13.2,84,50,0,0,0,0,0,0,True,7
11,5,25,26.9,12.0,32.8,7.2,90,50,0,1,0,0,6,0,False,9
12,2,3,13.1,9.0,0.8,2.3,86,50,0,0,0,0,1,0,True,8
13,1,1,12.3,2.0,0.0,1.3,77,50,0,0,1,0,1,0,True,14
14,2,14,21.8,58.0,17.8,9.8,90,50,0,0,0,0,3,0,False,19
15,5,24,17.4,6.0,28.6,5.2,90,50,0,1,0,0,2,0,True,6
16,2,12,15.7,0.0,13.0,2.9,90,50,0,0,0,0,2,0,False,10
17,2,8,20.9,30.0,10.4,6.1,90,50,0,0,0,0,1,0,False,15
18,2,8,13.7,14.0,9.8,3.8,90,50,0,0,0,0,1,0,True,5
19,2,3,1.2,20.0,2.6,2.4,74,50,0,0,0,0,4,0,True,17
20,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
21,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
22,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
23,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
24,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
25,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
26,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
27,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
28,1,1,2.0,0.0,0.0,0.0,28,50,0,0,0,0,1,0,False,5
29,1,6,22.4,24.0,5.0,5.1,52,50,0,0,0,0,0,0,True,15
30,3,7,7.6,4.0,3.6,1.5,68,50,0,0,0,0,0,0,True,19
31,2,5,2.1,18.0,0.0,2.0,69,50,0,0,0,0,4,0,False,17
32,3,5,1.2,1.0,0.0,0.1,63,50,0,0,0,0,0,0,True,16
33,2,8,16.8,10.0,5.2,3.2,66,50,0,0,0,0,1,0,False,7
34,2,10,1.1,18.0,14.0,3.3,84,50,0,0,0,0,1,0,True,9
35,2,20,51.1,32.0,25.8,10.9,90,50,0,0,0,0,3,0,False,8
36,1,8,14.8,0.0,11.2,2.6,20,50,0,0,0,0,0,0,False,6
37,1,4,24.7,3.0,0.0,2.8,90,50,0,0,1,0,4,0,False,4
38,1,4,4.7,0.0,2.8,0.8,58,50,0,0,0,0,5,0,True,10
38,2,-2,19.0,0.0,7.0,2.6,90,50,0,0,0,0,3,0,True,10
39,3,9,26.4,8.0,13.4,4.8,81,50,0,0,0,0,0,0,False,2
40,1,4,1.1,2.0,2.4,0.6,27,50,0,0,0,0,0,0,True,3
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
43,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
44,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
45,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
46,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,5
47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
49,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,20
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,12
52,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
53,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,4
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
55,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
56,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
