gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
3,0,6,0.5,6.0,6.4,1.3,51,49,0,0,0,0,3,0,True,1
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
8,1,3,0.0,0.0,2.0,0.2,6,48,0,0,0,0,0,0,False,12
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
10,1,3,0.0,0.0,0.6,0.1,4,48,0,0,0,0,0,0,True,7
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
12,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
13,2,6,0.8,4.0,6.8,1.2,70,48,0,0,0,0,1,0,True,14
14,8,25,10.2,37.0,51.4,9.9,90,48,1,0,0,0,3,0,False,19
15,1,3,0.0,0.0,0.0,0.0,1,48,0,0,0,0,0,0,True,6
16,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
17,2,7,0.3,0.0,7.6,0.8,60,48,0,0,0,0,1,0,False,15
18,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
19,1,4,0.0,0.0,4.0,0.4,12,48,0,0,0,0,0,0,True,17
20,0,6,0.4,10.0,14.6,2.5,90,48,0,0,1,0,2,0,False,14
21,6,24,34.8,21.0,17.8,7.4,90,48,0,0,0,0,0,0,True,12
22,7,17,0.7,84.0,42.6,12.7,84,48,1,0,0,0,2,0,False,2
23,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
24,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
25,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
26,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
27,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
28,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
29,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
30,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
31,1,4,0.0,0.0,3.0,0.3,7,48,0,0,0,0,0,0,False,17
32,1,3,0.1,0.0,0.4,0.1,27,48,0,0,0,0,0,0,True,16
33,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
34,2,15,0.2,2.0,15.0,1.7,72,48,0,0,0,0,1,0,True,9
35,1,12,0.9,0.0,23.2,2.4,71,48,0,0,0,0,2,0,False,8
36,1,5,0.2,2.0,5.0,0.7,36,48,0,0,0,0,0,0,False,6
37,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
38,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
39,1,3,0.0,0.0,4.2,0.4,8,45,0,0,0,0,0,0,False,2
40,6,24,10.2,2.0,30.6,4.3,90,45,0,0,0,0,0,0,True,3
41,6,26,0.4,2.0,24.4,2.7,90,45,0,0,0,0,0,0,False,14
42,-1,6,0.0,2.0,8.8,1.1,90,45,0,0,0,0,6,0,True,11
43,2,13,0.2,0.0,33.0,3.3,90,45,0,0,0,0,1,0,False,16
44,1,12,1.0,0.0,20.4,2.1,90,45,0,0,0,0,2,0,False,19
45,1,16,0.4,2.0,25.4,2.8,90,45,0,0,1,0,1,0,True,1
46,0,13,0.3,23.0,24.8,4.8,90,45,0,0,0,0,4,0,False,5
47,2,15,1.9,2.0,27.0,3.1,90,45,0,0,0,0,1,0,True,15
48,7,18,0.2,21.0,38.4,6.0,78,45,1,0,0,0,2,0,False,7
49,6,23,0.9,4.0,22.4,2.7,90,45,0,0,0,0,0,0,True,20
50,6,26,0.3,0.0,39.4,4.0,90,45,0,0,0,0,0,0,False,13
51,0,18,0.8,0.0,35.8,3.7,90,45,0,0,0,0,4,0,True,12
52,8,18,0.1,17.0,44.6,6.2,63,45,1,0,1,0,1,0,True,17
53,2,9,0.5,8.0,14.6,2.3,90,45,0,0,0,0,1,0,False,4
54,1,8,0.2,0.0,9.4,1.0,90,46,0,0,0,0,2,0,False,6
55,0,14,12.5,0.0,22.0,3.5,90,46,0,0,0,0,4,0,True,8
56,2,13,10.2,10.0,14.0,3.4,90,46,0,0,0,0,1,0,False,3
57,1,15,0.0,2.0,26.6,2.9,90,46,0,0,1,0,1,0,True,9
58,1,17,0.7,2.0,24.4,2.7,90,46,0,0,0,0,2,0,True,16
59,-1,6,10.2,0.0,13.2,2.3,90,46,0,0,0,0,3,0,False,11
60,1,14,0.3,6.0,28.2,3.5,90,46,0,0,0,0,2,0,True,14
61,1,8,0.0,0.0,12.4,1.2,90,46,0,0,0,0,2,0,False,9
62,5,20,0.0,0.0,13.0,1.3,90,46,0,0,1,0,0,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
64,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
72,7,25,0.1,17.0,32.4,5.0,90,44,0,0,0,0,0,0,True,6
73,1,12,0.4,0.0,21.6,2.2,90,44,0,0,0,0,2,0,False,17
74,1,11,0.2,17.0,30.4,4.8,90,44,0,0,1,0,1,0,True,13
75,1,4,0.0,0.0,3.6,0.4,20,44,0,0,0,0,0,0,False,12
75,6,17,0.2,22.0,8.0,3.0,90,45,0,0,0,0,0,0,True,3
76,2,6,0.3,0.0,10.2,1.1,90,45,0,0,0,0,1,0,False,4
77,2,11,0.1,4.0,30.2,3.4,90,45,0,0,0,0,1,0,True,7
78,2,14,0.0,4.0,32.2,3.6,90,45,0,0,0,0,1,0,True,17
79,1,9,0.3,51.0,22.6,7.4,90,45,0,0,0,0,2,0,True,14
80,2,7,0.0,51.0,15.4,6.6,90,45,0,0,0,0,1,0,False,9
81,1,14,10.3,35.0,24.6,7.0,90,45,0,0,0,0,2,0,False,1
82,-4,-8,0.1,0.0,0.0,0.0,31,45,0,0,0,1,4,0,True,2
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
84,1,3,0.1,0.0,2.6,0.3,5,45,0,0,0,0,0,0,True,10
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
88,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
89,1,11,0.3,0.0,25.0,2.5,90,44,0,0,0,0,2,0,True,13
90,1,1,0.6,2.0,1.4,0.4,90,44,0,0,0,0,2,0,False,8
91,1,12,0.3,0.0,17.0,1.7,90,44,0,0,0,0,2,0,True,5
92,5,22,0.0,0.0,36.6,3.7,90,44,0,0,1,0,0,0,False,19
93,1,3,0.0,0.0,0.0,0.0,15,44,0,0,0,0,0,0,True,6
94,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
95,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
96,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
97,7,28,0.0,0.0,23.0,2.3,90,44,0,0,0,0,0,0,True,4
98,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
99,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
100,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
101,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
102,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
103,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
104,1,10,0.1,0.0,22.6,2.3,90,44,0,0,0,0,3,0,False,13
105,1,11,0.1,0.0,19.8,2.0,90,44,0,0,0,0,2,0,False,14
