gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
38,2,13,3.0,0.0,4.6,0.8,83,51,0,0,0,0,2,0,False,12
38,3,11,29.8,0.0,21.8,5.2,90,55,0,0,0,0,0,0,False,9
39,8,27,38.8,0.0,36.0,7.5,90,55,0,1,0,0,1,0,True,12
40,1,11,36.2,0.0,12.4,4.9,58,55,0,0,0,0,1,0,True,5
41,1,7,0.9,0.0,14.4,1.5,31,55,0,0,0,0,1,0,False,8
42,2,24,58.0,0.0,29.8,8.8,90,55,0,0,0,0,5,0,True,6
43,2,8,17.3,0.0,19.2,3.7,90,55,0,0,0,0,1,0,False,7
44,3,15,7.3,0.0,8.0,1.5,90,54,0,0,0,0,0,0,True,18
45,2,12,16.0,0.0,15.6,3.2,90,54,0,0,1,0,0,0,False,11
46,2,9,4.6,1.0,9.0,1.5,90,53,0,0,0,0,1,0,True,16
47,2,11,31.4,7.0,23.8,6.2,90,53,0,0,0,0,1,0,False,13
48,6,26,56.1,27.0,40.2,12.3,90,53,0,1,0,0,1,0,False,1
49,4,19,30.3,4.0,35.2,7.0,90,53,0,1,1,0,1,0,True,2
50,10,35,43.8,8.0,48.6,10.0,90,53,1,0,0,0,1,0,False,3
51,2,18,48.4,1.0,20.4,7.0,90,53,0,0,0,0,1,0,True,15
52,8,31,54.6,1.0,27.2,8.3,90,53,0,1,0,0,0,0,True,19
53,2,15,22.8,0.0,10.4,3.3,90,54,0,0,0,0,2,0,False,4
54,1,23,68.8,8.0,23.0,10.0,90,54,0,0,1,0,2,0,True,17
55,4,22,30.0,18.0,22.6,7.1,90,54,0,1,1,0,1,0,False,14
56,2,24,76.2,7.0,22.4,10.6,90,54,0,0,0,0,2,0,True,11
57,2,7,20.9,8.0,20.2,4.9,90,54,0,0,0,0,1,0,False,10
58,6,26,36.6,17.0,35.8,8.9,90,54,0,1,0,0,2,0,False,18
59,6,24,26.4,0.0,27.4,5.4,90,54,0,1,0,0,1,0,True,13
60,2,13,17.8,0.0,4.8,2.3,90,54,0,0,0,0,2,0,False,16
61,2,9,17.3,0.0,2.4,2.0,86,54,0,0,0,0,2,0,True,10
62,2,23,57.7,1.0,27.0,8.6,90,54,0,0,1,0,0,0,False,12
63,1,10,42.8,1.0,11.8,5.6,9,54,0,0,0,0,0,0,True,9
64,3,11,19.8,0.0,12.2,3.2,90,54,0,0,0,0,0,0,True,14
65,2,20,65.4,0.0,21.4,8.7,90,54,0,0,0,0,2,0,False,17
66,3,17,6.3,1.0,11.6,1.9,90,54,0,0,0,0,0,0,True,4
66,2,15,8.3,1.0,8.6,1.8,84,55,0,0,0,0,2,0,True,8
67,2,11,28.9,1.0,22.8,5.3,90,55,0,0,0,0,2,0,False,11
68,6,26,25.8,0.0,29.2,5.5,90,54,0,1,0,0,1,0,True,13
69,3,26,42.3,2.0,29.2,7.4,90,54,0,0,0,0,0,0,False,19
70,3,13,21.3,1.0,10.2,3.3,90,54,0,0,0,0,0,0,True,4
71,10,32,31.2,7.0,43.2,8.1,79,54,1,0,0,0,1,0,False,14
72,3,11,45.8,9.0,23.2,7.8,90,54,0,0,0,0,0,0,True,16
73,2,9,5.8,0.0,11.4,1.7,90,55,0,0,1,0,0,0,False,7
74,2,12,47.8,1.0,22.6,7.1,90,55,0,0,0,0,2,0,True,18
75,2,19,72.3,7.0,28.8,10.8,90,55,0,0,0,0,1,0,False,3
76,2,16,26.1,8.0,16.8,5.1,61,55,0,0,0,0,3,0,True,17
77,2,10,26.3,4.0,15.4,4.6,90,55,0,0,0,0,1,0,False,1
78,1,1,25.1,0.0,4.4,3.0,45,54,0,0,0,0,1,0,True,10
79,2,15,26.3,1.0,15.0,4.2,90,54,0,0,0,0,2,0,False,5
80,1,10,15.4,0.0,17.4,3.3,90,54,0,0,1,0,1,0,True,6
81,1,9,25.6,0.0,9.6,3.5,14,53,0,0,0,0,0,0,False,15
82,3,12,14.9,0.0,14.4,2.9,90,53,0,0,0,0,0,0,True,2
83,2,8,13.9,0.0,10.2,2.4,62,52,0,0,0,0,1,0,True,12
84,4,22,28.3,0.0,32.6,6.1,90,52,0,0,0,0,1,0,False,9
85,4,16,16.0,0.0,18.4,3.4,22,52,0,1,0,0,0,0,False,17
86,2,12,2.9,0.0,19.0,2.2,90,52,0,0,0,0,2,0,True,7
87,2,10,0.3,0.0,14.2,1.5,72,51,0,0,0,0,2,0,False,13
88,10,34,32.3,4.0,44.4,8.1,80,51,0,2,0,0,2,0,True,11
89,11,39,67.3,0.0,57.2,12.5,88,51,0,2,0,0,0,0,True,19
90,6,27,22.5,0.0,37.4,6.0,90,52,0,1,0,0,1,0,False,8
91,2,12,56.9,12.0,26.6,9.6,90,53,0,0,0,0,1,0,True,15
92,2,8,53.9,0.0,11.2,6.5,90,54,0,0,0,0,1,0,False,2
93,3,16,50.8,2.0,13.6,6.6,65,54,0,0,0,0,0,0,False,10
94,1,5,15.9,0.0,5.8,2.2,26,54,0,0,0,0,0,0,True,5
95,2,12,11.1,0.0,24.2,3.5,90,54,0,0,0,0,1,0,False,6
96,2,17,44.3,2.0,16.4,6.3,90,53,0,0,0,0,2,0,False,4
97,2,18,31.9,0.0,23.6,5.6,90,53,0,0,0,0,1,0,True,14
98,4,23,58.3,2.0,26.6,8.7,90,52,0,1,1,0,3,0,False,16
99,3,25,105.2,10.0,33.2,14.8,90,52,0,0,0,0,0,0,True,3
100,2,21,31.9,1.0,27.0,6.0,89,52,0,0,0,0,1,0,True,1
101,1,14,22.1,8.0,15.4,4.6,90,52,0,0,1,0,1,0,False,18
102,5,29,87.8,19.0,28.8,13.6,90,52,0,0,0,0,0,0,True,9
103,2,13,3.0,0.0,4.6,0.8,83,51,0,0,0,0,2,0,False,12
103,3,11,29.8,0.0,21.8,5.2,90,55,0,0,0,0,0,0,False,9
104,8,27,38.8,0.0,36.0,7.5,90,55,0,1,0,0,1,0,True,12
105,1,11,36.2,0.0,12.4,4.9,58,55,0,0,0,0,1,0,True,5
106,1,7,0.9,0.0,14.4,1.5,31,55,0,0,0,0,1,0,False,8
107,2,24,58.0,0.0,29.8,8.8,90,55,0,0,0,0,5,0,True,6
108,2,8,17.3,0.0,19.2,3.7,90,55,0,0,0,0,1,0,False,7
109,3,15,7.3,0.0,8.0,1.5,90,54,0,0,0,0,0,0,True,18
110,2,12,16.0,0.0,15.6,3.2,90,54,0,0,1,0,0,0,False,11
111,2,9,4.6,1.0,9.0,1.5,90,53,0,0,0,0,1,0,True,16
112,2,11,31.4,7.0,23.8,6.2,90,53,0,0,0,0,1,0,False,13
113,6,26,56.1,27.0,40.2,12.3,90,53,0,1,0,0,1,0,False,1
114,4,19,30.3,4.0,35.2,7.0,90,53,0,1,1,0,1,0,True,2
115,10,35,43.8,8.0,48.6,10.0,90,53,1,0,0,0,1,0,False,3
116,2,18,48.4,1.0,20.4,7.0,90,53,0,0,0,0,1,0,True,15
117,8,31,54.6,1.0,27.2,8.3,90,53,0,1,0,0,0,0,True,19
118,2,15,22.8,0.0,10.4,3.3,90,54,0,0,0,0,2,0,False,4
119,1,23,68.8,8.0,23.0,10.0,90,54,0,0,1,0,2,0,True,17
120,4,22,30.0,18.0,22.6,7.1,90,54,0,1,1,0,1,0,False,14
121,2,24,76.2,7.0,22.4,10.6,90,54,0,0,0,0,2,0,True,11
122,2,7,20.9,8.0,20.2,4.9,90,54,0,0,0,0,1,0,False,10
123,6,26,36.6,17.0,35.8,8.9,90,54,0,1,0,0,2,0,False,18
124,6,24,26.4,0.0,27.4,5.4,90,54,0,1,0,0,1,0,True,13
125,2,13,17.8,0.0,4.8,2.3,90,54,0,0,0,0,2,0,False,16
126,2,9,17.3,0.0,2.4,2.0,86,54,0,0,0,0,2,0,True,10
127,2,23,57.7,1.0,27.0,8.6,90,54,0,0,1,0,0,0,False,12
128,1,10,42.8,1.0,11.8,5.6,9,54,0,0,0,0,0,0,True,9
129,3,11,19.8,0.0,12.2,3.2,90,54,0,0,0,0,0,0,True,14
130,2,20,65.4,0.0,21.4,8.7,90,54,0,0,0,0,2,0,False,17
131,3,17,6.3,1.0,11.6,1.9,90,54,0,0,0,0,0,0,True,4
