gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,14,15.7,9.0,6.2,3.1,36,45,0,0,0,0,0,0,True,18
2,2,23,35.5,0.0,21.8,5.7,90,45,0,0,0,0,2,0,False,11
3,2,17,6.2,16.0,16.2,3.8,81,45,0,0,0,0,1,0,True,15
4,0,1,17.8,7.0,8.4,3.3,26,45,0,0,1,0,1,0,False,1
5,1,1,1.0,18.0,2.4,2.1,37,45,0,0,0,0,0,0,True,16
6,3,17,30.8,23.0,15.6,6.9,90,44,0,0,0,0,0,0,False,20
7,3,16,39.1,7.0,23.0,6.9,90,44,0,0,0,0,0,0,False,8
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
9,1,6,1.2,2.0,8.6,1.2,24,44,0,0,0,0,0,0,False,10
10,1,3,1.3,0.0,0.6,0.2,13,43,0,0,0,0,0,0,True,4
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
12,3,10,9.8,2.0,3.8,1.6,77,43,0,0,0,0,0,0,True,9
13,3,13,27.8,16.0,8.2,5.2,90,43,0,0,0,0,0,0,True,6
14,1,6,3.4,4.0,0.0,0.7,58,43,0,0,0,0,2,0,False,5
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
17,2,17,21.0,19.0,8.6,4.9,90,43,0,0,0,0,1,0,False,2
18,1,6,0.2,7.0,9.6,1.7,19,43,0,0,0,0,2,0,True,17
19,1,5,14.7,17.0,3.4,3.5,51,43,0,0,0,0,2,0,True,19
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
21,2,20,41.5,18.0,25.4,8.5,90,43,0,0,0,0,1,0,False,3
22,3,8,15.1,33.0,7.2,5.5,72,42,0,0,0,0,0,0,True,8
23,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
24,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
25,1,3,0.3,0.0,0.0,0.0,9,42,0,0,0,0,0,0,False,15
26,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
29,1,2,0.0,0.0,4.0,0.4,4,42,0,0,0,0,0,0,True,5
30,3,18,8.4,0.0,23.0,3.1,90,42,0,0,0,0,0,0,False,19
31,1,12,6.3,10.0,18.6,3.5,90,42,0,0,1,0,3,0,True,10
32,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
33,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,7
34,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
35,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
36,2,14,7.9,8.0,7.4,2.3,73,42,0,0,0,0,1,0,False,12
37,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
38,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
47,1,5,2.3,0.0,3.2,0.6,6,44,0,0,0,0,0,0,False,3
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
50,2,25,8.0,1.0,16.8,2.6,90,44,0,0,0,0,1,0,True,7
51,2,9,1.8,0.0,13.6,1.5,63,43,0,0,0,0,1,0,False,11
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
53,2,17,3.3,8.0,23.8,3.5,90,43,0,0,0,0,1,0,True,1
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
55,2,13,28.0,1.0,6.6,3.6,71,43,0,0,0,0,1,0,False,5
56,1,3,1.8,2.0,1.2,0.5,18,43,0,0,0,0,0,0,True,8
57,1,8,19.3,9.0,14.6,4.3,90,43,0,0,1,0,5,0,False,17
58,2,15,6.3,0.0,15.6,2.2,90,43,0,0,1,0,0,0,False,12
59,2,18,7.1,7.0,17.4,3.2,74,43,0,0,0,0,1,0,True,6
60,1,6,22.0,4.0,5.6,3.2,90,43,0,0,1,0,2,0,False,18
61,2,12,26.0,0.0,5.2,3.1,64,43,0,0,0,0,1,0,True,17
62,2,16,15.8,25.0,18.8,6.0,90,43,0,0,0,0,1,0,True,3
63,1,3,1.3,0.0,0.6,0.2,5,43,0,0,0,0,0,0,False,19
64,2,14,5.5,19.0,22.6,4.7,90,43,0,0,0,0,2,0,True,10
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
67,2,15,4.8,4.0,8.8,1.8,90,43,0,0,0,0,3,0,False,13
68,2,4,3.3,20.0,5.2,2.9,90,43,0,0,0,0,3,0,False,20
69,2,19,19.0,26.0,18.4,6.3,90,43,0,0,0,0,3,0,False,1
70,1,12,30.9,17.0,24.4,7.2,90,43,0,0,1,0,3,0,True,5
71,3,9,4.3,0.0,4.8,0.9,87,43,0,0,0,0,0,0,False,9
72,0,1,1.0,2.0,2.6,0.6,18,43,0,0,1,0,0,0,True,2
73,2,16,24.8,1.0,15.8,4.2,90,43,0,0,0,0,1,0,False,7
74,3,12,19.6,2.0,12.2,3.4,90,43,0,0,0,0,0,0,False,16
75,1,9,2.2,0.0,8.8,1.1,90,43,0,0,1,0,1,0,True,11
