gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
76,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
77,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
78,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
88,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,3
89,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
90,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
91,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
92,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
93,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
