gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,4
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,2
3,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
4,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,18
5,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,19
6,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,12
8,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,5
9,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
10,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
11,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
12,2,1,1.7,2.0,3.2,0.7,60,58,0,0,0,0,1,0,False,17
13,8,28,3.4,23.0,33.4,6.0,65,58,1,0,0,0,1,0,False,11
14,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,1
15,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,9
16,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
18,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
19,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,8
20,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
21,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,5
22,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,12
