gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
50,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
51,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
52,1,5,12.1,22.0,4.0,3.8,19,50,0,0,0,0,0,0,False,20
53,1,-1,1.8,2.0,0.0,0.3,11,50,0,0,0,0,2,0,False,11
54,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
55,6,24,0.8,35.0,34.8,7.1,28,50,1,0,0,0,1,0,False,4
55,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
76,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
77,1,3,10.3,8.0,0.2,1.9,16,43,0,0,0,0,1,0,True,15
78,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
79,1,3,0.1,0.0,0.0,0.0,1,43,0,0,0,0,0,0,False,5
80,2,0,4.8,27.0,2.0,3.4,84,43,0,0,0,0,0,0,True,13
81,7,23,1.8,43.0,30.4,7.5,90,43,1,0,0,0,2,0,True,8
82,1,-2,11.2,23.0,5.0,3.9,58,43,0,0,0,0,0,0,True,19
83,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
84,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
85,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
86,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
87,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
88,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
89,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
