gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
29,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
30,2,8,0.0,0.0,4.4,0.4,90,48,0,0,0,0,1,0,False,16
31,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
32,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
34,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
35,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
36,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
37,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
40,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
59,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
60,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
61,3,17,0.0,0.0,19.0,1.9,90,48,0,0,0,0,1,4,False,14
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
63,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
64,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
65,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
66,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
68,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
70,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
72,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
73,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
74,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
75,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
76,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
77,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
78,1,10,0.0,0.0,6.4,0.6,90,49,0,0,0,0,2,1,False,18
79,4,26,0.0,0.0,60.4,6.0,90,49,0,0,0,0,2,8,True,12
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
83,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
85,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
89,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
90,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
91,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
92,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
98,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
99,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
100,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
101,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
102,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
106,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
107,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
108,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
109,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
110,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
111,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
112,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
119,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
120,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
132,1,8,0.0,0.0,14.4,1.4,56,50,0,0,0,0,0,2,False,6
133,6,26,0.0,0.0,16.0,1.6,90,50,0,0,0,0,0,2,True,5
134,2,17,0.0,0.0,25.2,2.5,90,50,0,0,0,0,1,2,True,9
135,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
136,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
137,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
138,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
139,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
140,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,2
141,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
142,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
143,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
144,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
145,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
146,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
147,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
148,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
149,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
150,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
151,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
152,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
153,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
154,6,22,0.0,0.0,10.4,1.0,90,48,0,0,0,0,0,1,False,15
155,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
156,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
157,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
158,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
159,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
160,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
161,2,8,0.0,0.0,4.4,0.4,90,48,0,0,0,0,1,0,False,16
162,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
163,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
164,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
165,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
166,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
167,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
168,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
169,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
169,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
170,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,5
171,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
172,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
173,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
174,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
175,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
176,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
177,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
178,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
179,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
180,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
181,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
182,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
183,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
184,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
185,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
186,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
187,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
188,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
189,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
190,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
191,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
192,3,17,0.0,0.0,19.0,1.9,90,48,0,0,0,0,1,4,False,14
193,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,12
194,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
195,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
196,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
197,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
198,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
199,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
200,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
201,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
202,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
203,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
204,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
205,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
206,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
206,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
207,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
208,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
209,1,10,0.0,0.0,6.4,0.6,90,49,0,0,0,0,2,1,False,18
210,4,26,0.0,0.0,60.4,6.0,90,49,0,0,0,0,2,8,True,12
211,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
212,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
213,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
214,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
215,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
216,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
217,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
218,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
219,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
220,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
221,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
222,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
223,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
224,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
225,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
226,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
227,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
228,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
229,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
230,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
231,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
232,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
233,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
234,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
235,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
236,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
237,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
238,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
239,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,13
240,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
241,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
242,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
243,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,8
243,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
244,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
245,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
246,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
247,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
248,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
249,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
250,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
251,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
252,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
253,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
254,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
255,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
256,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
257,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
258,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
259,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
260,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
261,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
262,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
263,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
