gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,0.0,0.0,0.2,0.0,1,45,0,0,0,0,0,0,True,15
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
5,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
6,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
7,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
9,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
14,1,5,6.5,4.0,4.2,1.5,7,43,0,0,0,0,0,0,False,8
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
16,1,3,2.9,28.0,1.2,3.2,31,43,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
20,1,0,1.9,2.0,1.8,0.6,45,43,0,0,0,0,1,0,False,14
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
25,1,3,1.3,0.0,0.0,0.1,2,43,0,0,0,0,0,0,False,20
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
39,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
40,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
41,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
42,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
43,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
44,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
46,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
47,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
48,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
49,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
50,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
51,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
52,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
53,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
54,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
55,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,12
56,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
57,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
58,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
59,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,5
63,1,3,2.3,2.0,0.4,0.5,6,42,0,0,0,0,0,0,True,3
