gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
19,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
27,3,17,0.0,0.0,33.8,3.4,90,40,0,0,0,0,1,4,False,8
