gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,-4,2.0,34.0,4.6,4.1,90,50,0,0,0,0,2,0,True,17
2,2,7,24.6,24.0,7.8,5.6,90,50,0,0,0,0,1,0,False,8
3,6,19,12.0,23.0,25.2,6.0,90,50,0,1,0,0,0,0,True,20
4,1,4,2.1,2.0,2.8,0.7,31,50,0,0,0,0,0,0,False,16
5,9,29,33.6,35.0,47.6,11.6,90,50,1,0,0,0,1,0,True,15
6,2,3,6.1,31.0,6.0,4.3,90,51,0,0,0,0,1,0,False,3
7,2,7,12.2,6.0,8.4,2.7,90,51,0,0,0,0,1,0,True,10
8,5,14,12.4,30.0,0.2,4.3,81,51,0,1,0,0,2,0,False,14
9,3,13,24.3,18.0,17.0,5.9,90,51,0,0,0,0,0,0,True,6
10,2,8,13.3,25.0,11.2,5.0,90,51,0,0,0,0,1,0,False,4
11,3,5,2.8,28.0,8.8,4.0,81,51,0,0,0,0,0,0,True,2
12,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
14,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
15,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
16,1,7,15.1,2.0,6.8,2.4,26,49,0,0,0,0,1,0,True,9
17,2,9,19.3,29.0,10.6,5.9,90,49,0,0,0,0,1,0,True,7
18,1,5,0.0,0.0,7.0,0.7,53,49,0,0,0,0,1,0,False,1
19,15,47,11.1,28.0,56.0,9.5,90,48,1,2,1,0,2,0,False,20
20,1,4,14.6,6.0,6.4,2.7,19,48,0,0,0,0,0,0,True,11
21,3,11,25.7,3.0,10.8,4.0,90,48,0,0,0,0,0,0,True,3
22,3,5,12.6,61.0,4.4,7.8,63,48,0,0,0,0,0,0,False,15
23,2,6,18.5,8.0,7.2,3.4,90,48,0,0,0,0,1,0,True,16
24,2,2,1.5,2.0,7.2,1.1,63,48,0,0,0,0,2,0,False,11
25,3,5,12.6,26.0,9.8,4.8,63,48,0,0,0,0,0,0,True,4
26,1,0,11.7,26.0,6.4,4.4,33,48,0,0,0,0,0,0,False,6
27,1,5,0.3,4.0,5.6,1.0,6,48,0,0,0,0,0,0,True,12
28,1,8,10.3,22.0,12.6,4.5,26,48,0,0,0,0,2,0,False,2
29,2,12,39.1,0.0,15.0,5.4,90,48,0,0,0,0,2,0,False,10
30,1,5,0.7,2.0,3.4,0.6,12,48,0,0,0,0,0,0,True,14
31,1,-2,1.9,3.0,0.0,0.4,23,48,0,0,0,0,0,0,True,8
32,1,2,0.2,2.0,0.0,0.1,26,48,0,0,0,0,1,0,False,9
33,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
34,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
35,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
36,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,17
38,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
38,1,4,14.0,1.0,6.2,2.1,21,55,0,0,0,0,0,0,True,17
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
40,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
41,1,6,1.8,0.0,4.2,0.6,36,54,0,0,0,0,0,0,False,13
42,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
43,1,3,0.4,7.0,6.0,1.3,17,53,0,0,0,0,0,0,False,7
44,2,11,26.8,0.0,11.0,3.8,90,53,0,0,0,0,2,0,True,11
45,1,4,4.0,0.0,8.2,1.2,12,52,0,0,0,0,1,0,False,14
