gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
15,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
16,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
18,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
19,1,3,0.0,0.0,0.0,0.0,1,40,0,0,0,0,0,0,True,9
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
20,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
21,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
