gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,6,27,19.6,40.0,32.4,9.2,83,45,0,1,0,0,0,0,True,6
2,1,4,1.1,6.0,0.2,0.7,32,45,0,0,0,0,1,0,False,5
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
5,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
6,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
7,1,4,1.8,2.0,0.2,0.4,17,42,0,0,0,0,0,0,True,19
8,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
9,1,5,12.8,21.0,6.2,4.0,11,42,0,0,0,0,0,0,False,3
10,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
11,1,2,1.0,12.0,0.6,1.4,15,42,0,0,0,0,0,0,False,16
12,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
13,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
14,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
15,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
16,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
17,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
18,1,2,0.0,0.0,1.2,0.1,20,42,0,0,0,0,0,0,False,19
19,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
20,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
21,1,4,1.9,2.0,1.0,0.5,33,42,0,0,0,0,0,0,True,7
22,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
23,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
24,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,12
25,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
26,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,14
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
39,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
40,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
44,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
45,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
46,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
47,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
48,1,3,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,False,18
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
53,1,2,5.3,23.0,1.6,3.0,22,43,0,0,0,0,0,0,False,4
54,3,7,16.2,56.0,15.2,8.7,75,43,0,0,0,0,0,0,True,15
55,1,3,17.4,17.0,7.8,4.2,45,43,0,0,0,0,1,0,False,13
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
57,1,1,4.0,18.0,1.0,2.3,10,43,0,0,0,0,1,0,False,1
58,1,2,0.6,35.0,7.0,4.3,7,43,0,0,0,0,0,0,True,5
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
63,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
64,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
65,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
66,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
67,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
68,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
69,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
70,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
71,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
72,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
