gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
12,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
13,1,3,0.0,0.0,1.2,0.1,5,45,0,0,0,0,0,0,False,1
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
19,1,3,0.5,22.0,0.0,2.2,2,45,0,0,0,0,0,0,False,15
20,1,6,10.5,0.0,5.0,1.6,18,45,0,0,0,0,1,0,True,11
21,1,2,0.0,0.0,0.0,0.0,2,45,0,0,0,0,0,0,True,6
22,1,2,1.1,24.0,1.2,2.6,22,45,0,0,0,0,0,0,False,19
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
34,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
35,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
36,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
37,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
47,1,4,1.8,0.0,1.0,0.3,19,45,0,0,0,0,2,0,False,5
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
