gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,3,18,16.8,2.0,13.4,3.2,90,50,0,0,0,0,1,0,False,12
2,2,5,2.6,6.0,1.8,1.0,71,50,0,0,0,0,2,0,True,10
3,2,14,7.3,5.0,7.4,2.0,77,50,0,0,0,0,1,0,False,6
4,2,13,8.7,1.0,1.0,1.1,70,50,0,0,0,0,4,0,True,17
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
6,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,19
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
9,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,7
10,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,16
11,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
12,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,2
13,3,16,17.4,2.0,10.6,3.0,90,46,0,0,0,0,0,0,False,18
14,2,9,7.5,5.0,6.6,1.9,90,46,0,0,1,0,0,0,True,3
15,2,16,12.1,0.0,14.2,2.6,90,46,0,0,0,0,3,0,False,1
16,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,13
17,5,24,34.8,17.0,8.0,6.0,90,46,0,1,0,0,2,0,True,8
18,0,2,2.8,2.0,1.2,0.6,90,46,0,0,0,0,4,0,False,9
19,1,3,1.0,0.0,0.8,0.2,29,46,0,0,0,0,2,0,False,4
20,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,18
21,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
22,1,4,0.0,4.0,0.0,0.4,3,46,0,0,0,0,1,0,True,11
23,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,6
