gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
16,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
17,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
19,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
20,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
21,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
22,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
23,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
28,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
29,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
41,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
42,2,6,1.1,3.0,12.2,1.6,90,44,0,0,0,0,1,0,True,15
43,2,7,4.4,0.0,10.2,1.5,90,44,0,0,0,0,1,0,False,3
44,2,15,0.6,0.0,15.6,1.6,90,44,0,0,0,0,1,0,True,10
45,0,15,16.0,0.0,19.2,3.5,90,44,0,0,1,0,2,0,False,14
46,8,26,3.7,0.0,12.0,1.6,90,44,0,0,0,0,0,0,True,6
47,2,15,13.8,0.0,18.6,3.2,90,44,0,0,0,0,1,0,False,4
48,2,15,11.7,0.0,16.8,2.9,90,44,0,0,0,0,1,0,True,2
49,3,24,21.0,2.0,39.4,6.2,90,44,0,1,0,0,4,0,False,12
50,-1,16,30.8,0.0,18.2,4.9,90,44,0,0,0,0,3,0,True,18
51,1,15,23.2,0.0,13.8,3.7,90,44,0,0,0,0,2,0,False,19
52,1,3,0.6,2.0,0.2,0.3,5,44,0,0,0,0,0,0,False,5
53,1,8,1.9,0.0,10.8,1.3,90,44,0,0,0,0,3,0,True,9
54,2,20,8.1,20.0,16.4,4.5,90,44,0,0,0,0,1,0,True,7
55,2,12,5.2,1.0,26.2,3.2,90,44,0,0,0,0,1,0,False,1
56,1,15,15.0,8.0,21.0,4.4,90,44,0,0,0,0,2,0,False,20
57,2,6,14.7,0.0,10.0,2.5,90,44,0,0,0,0,1,0,True,11
58,5,14,5.9,0.0,13.6,2.0,90,44,0,0,1,0,0,0,True,3
59,6,21,1.3,10.0,14.0,2.5,90,44,0,0,0,0,0,0,False,15
60,2,16,2.5,0.0,18.0,2.1,90,44,0,0,0,0,1,0,True,16
61,1,6,0.5,0.0,4.6,0.5,24,44,0,0,0,0,1,0,False,11
62,1,6,1.9,0.0,12.6,1.5,90,44,0,0,1,0,1,0,True,4
63,2,15,18.7,0.0,28.4,4.7,90,44,0,0,0,0,1,0,False,6
64,6,19,1.0,1.0,9.8,1.2,90,44,0,0,0,0,0,0,True,12
65,0,9,2.9,0.0,9.2,1.2,90,44,0,0,1,0,2,0,False,2
66,1,7,4.8,2.0,4.0,1.1,90,44,0,0,0,0,2,0,False,10
67,6,22,14.8,0.0,16.6,3.1,90,44,0,0,0,0,0,0,True,14
68,9,31,31.8,0.0,16.2,4.8,90,44,0,0,0,0,0,0,True,8
69,2,5,0.3,0.0,6.0,0.6,90,44,0,0,0,0,1,0,False,9
70,5,21,14.6,0.0,27.8,4.2,90,44,0,1,0,0,1,0,True,1
71,2,8,9.1,2.0,8.0,1.9,90,44,0,0,0,0,1,0,False,7
72,2,12,19.1,0.0,13.6,3.3,90,45,0,0,0,0,1,0,True,19
73,1,7,27.2,6.0,8.6,4.2,23,45,0,0,0,0,0,0,False,18
74,1,8,9.2,2.0,10.6,2.2,90,45,0,0,1,0,1,0,False,17
75,6,22,3.3,4.0,12.2,2.0,90,45,0,0,0,0,0,0,True,5
75,1,6,1.2,1.0,6.0,0.8,90,45,0,0,0,0,2,0,True,17
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
77,2,11,15.3,2.0,28.4,4.6,90,45,0,1,0,0,2,0,True,6
78,7,19,0.6,17.0,41.8,5.9,90,45,1,0,0,0,2,0,False,13
79,1,8,1.8,0.0,10.4,1.2,90,45,0,0,0,0,2,0,True,1
80,5,20,29.0,0.0,23.6,5.3,90,45,0,0,1,0,0,0,False,7
81,1,8,12.7,2.0,1.0,1.6,79,45,0,0,0,0,2,0,True,11
82,1,11,10.7,0.0,12.0,2.3,90,45,0,0,0,0,3,0,False,14
83,2,13,17.9,0.0,10.8,2.9,90,45,0,0,0,0,1,0,True,3
84,6,21,1.7,1.0,14.4,1.7,90,45,0,0,0,0,0,0,False,16
85,7,26,5.2,0.0,23.8,2.9,90,45,0,0,0,0,0,0,True,18
86,2,8,11.9,5.0,10.0,2.7,90,45,0,0,0,0,1,0,True,2
87,2,5,21.2,33.0,17.2,7.1,90,45,0,0,0,0,1,0,False,4
88,0,13,31.4,2.0,18.2,5.2,90,45,0,0,1,0,3,0,True,19
89,1,5,20.9,2.0,19.4,4.2,90,45,0,0,1,0,1,0,False,8
90,-3,-2,4.4,0.0,1.2,0.6,56,45,0,0,0,1,2,0,True,20
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
92,1,5,14.4,0.0,4.2,1.9,6,45,0,0,0,0,0,0,True,9
93,0,12,15.9,0.0,21.6,3.8,90,45,0,0,0,0,4,0,False,12
94,1,9,11.2,1.0,11.8,2.4,90,45,0,0,1,0,1,0,False,18
95,1,10,25.8,2.0,16.2,4.4,90,45,0,0,0,0,2,0,True,14
96,1,14,30.3,2.0,17.0,4.9,81,45,0,0,0,0,2,0,False,6
97,6,20,36.2,4.0,14.4,5.5,90,45,0,0,0,0,0,0,True,5
98,2,8,0.8,1.0,14.2,1.6,90,45,0,0,0,0,1,0,True,13
99,1,9,15.1,4.0,33.8,5.3,90,45,0,0,1,0,1,0,False,17
100,2,7,1.7,4.0,10.4,1.6,90,45,0,0,0,0,1,0,False,20
101,5,24,27.7,6.0,12.4,4.6,90,45,0,0,1,0,0,0,True,10
102,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
103,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
104,1,7,1.0,9.0,5.8,1.6,90,45,0,0,0,0,2,0,True,8
105,4,17,17.0,10.0,30.6,5.8,90,45,0,1,0,0,2,0,False,2
106,1,6,0.8,0.0,5.8,0.7,90,45,0,0,0,0,2,0,False,1
107,2,5,22.5,5.0,0.0,2.7,90,45,0,0,0,0,1,0,True,7
108,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
113,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
114,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
118,1,3,0.3,0.0,1.2,0.2,16,44,0,0,0,0,1,0,False,9
119,5,18,5.0,4.0,7.8,1.7,90,44,0,0,1,0,0,0,True,12
120,2,13,7.4,0.0,18.8,2.6,90,44,0,0,0,0,1,0,False,6
121,2,12,18.3,0.0,8.2,2.7,90,44,0,0,0,0,1,0,True,20
122,1,4,0.8,0.0,10.0,1.1,90,44,0,0,0,0,2,0,False,19
123,8,20,0.8,35.0,44.2,8.0,90,44,1,0,0,0,1,0,True,3
124,1,8,28.3,0.0,12.8,4.1,90,44,0,0,0,0,2,0,False,2
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
129,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,True,7
130,0,0,0.3,0.0,0.0,0.0,27,44,0,0,1,0,0,0,False,12
131,1,9,17.3,0.0,20.2,3.8,90,44,0,0,0,0,2,0,True,8
132,1,4,0.9,0.0,1.0,0.2,45,44,0,0,0,0,1,0,True,9
133,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
134,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
135,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
136,0,2,15.7,2.0,6.2,2.4,53,44,0,0,1,0,0,0,True,14
137,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
138,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
139,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
140,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
