gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
34,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,20
35,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,4
36,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,16
37,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,1
38,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,15
39,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,11
40,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,5
41,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,17
42,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,12
43,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,2
44,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,4
45,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,3
46,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,1
47,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
48,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,6
50,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,14
51,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,20
52,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,8
53,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
54,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,19
58,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,2
59,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,12
60,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,17
61,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,19
62,2,19,16.0,8.0,22.0,4.6,90,64,0,0,0,0,1,0,True,9
63,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,1
64,1,3,1.8,4.0,3.8,1.0,45,64,0,0,0,0,0,0,True,6
65,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,18
66,4,27,22.3,4.0,50.0,7.6,90,64,0,1,0,0,2,0,False,4
67,6,22,2.8,4.0,14.0,2.1,90,64,0,0,0,0,0,0,True,3
68,2,16,2.4,0.0,15.4,1.8,90,64,0,0,0,0,1,0,False,15
69,1,7,5.3,2.0,8.6,1.6,90,64,0,0,0,0,3,0,True,11
70,6,19,1.7,0.0,10.2,1.2,90,64,0,0,0,0,0,0,True,10
71,2,10,24.0,7.0,15.8,4.7,90,64,0,0,0,0,1,0,False,16
72,6,24,2.2,0.0,14.4,1.7,90,64,0,0,0,0,0,0,True,13
73,6,29,2.2,34.0,42.4,7.9,90,64,0,0,0,0,0,0,False,8
74,2,17,31.4,0.0,23.6,5.5,90,64,0,0,0,0,1,0,True,14
75,1,5,1.6,6.0,7.4,1.5,90,64,0,0,0,0,3,0,False,20
75,1,8,1.8,21.0,26.4,4.9,90,55,0,0,0,0,2,0,False,20
76,2,12,0.9,2.0,16.0,1.9,90,55,0,0,0,0,1,0,True,16
77,1,14,12.6,14.0,19.2,4.6,90,55,0,0,0,0,2,0,False,2
78,2,13,3.0,9.0,16.4,2.8,90,54,0,0,0,0,1,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
81,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
83,5,18,17.9,3.0,7.4,2.8,90,52,0,0,1,0,0,0,True,7
84,1,12,26.8,8.0,9.8,4.5,90,52,0,0,0,0,2,0,False,14
85,10,34,14.5,15.0,52.4,8.2,90,52,1,0,0,0,1,0,True,3
86,6,23,0.5,2.0,14.8,1.7,90,52,0,0,0,0,0,0,False,6
87,6,26,18.8,0.0,14.2,3.3,90,52,0,0,0,0,0,0,True,5
88,2,16,11.4,0.0,21.6,3.3,90,52,0,0,0,0,1,0,False,12
89,2,15,24.6,4.0,14.8,4.3,90,52,0,0,0,0,1,0,True,15
90,-1,8,27.0,2.0,14.0,4.3,90,52,0,0,0,0,2,0,True,18
91,0,2,0.4,2.0,0.0,0.1,56,52,0,0,0,0,2,0,False,13
92,-1,9,6.6,0.0,12.2,1.9,90,52,0,0,0,0,6,0,True,17
93,2,8,1.5,2.0,5.2,0.9,90,52,0,0,0,0,1,0,False,4
94,2,10,6.3,20.0,16.0,4.2,90,52,0,0,0,0,1,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
96,6,24,3.0,6.0,10.0,1.9,90,52,0,0,0,0,0,0,True,2
97,1,18,20.3,2.0,16.6,3.9,90,52,0,0,0,0,2,0,False,16
98,7,24,5.3,6.0,17.6,2.9,90,52,0,0,0,0,0,0,False,10
99,1,8,16.8,0.0,10.0,2.7,72,52,0,0,0,0,3,0,True,20
100,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
102,11,37,36.0,21.0,32.8,9.0,90,52,0,1,0,0,0,0,False,5
103,6,19,5.3,0.0,13.0,1.8,90,52,0,0,0,0,0,0,True,12
104,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,15
105,8,31,21.7,37.0,22.8,8.2,90,52,0,0,0,0,0,0,True,6
106,11,35,23.3,6.0,24.2,5.4,90,52,0,1,0,0,0,0,False,19
107,6,21,6.1,2.0,8.8,1.7,90,52,0,0,0,0,0,0,True,1
108,1,20,26.8,0.0,13.8,4.1,90,52,0,0,0,0,2,0,False,9
109,7,27,3.0,19.0,18.2,4.0,90,52,0,0,0,0,0,0,True,14
110,6,22,41.9,15.0,18.8,7.6,90,52,0,0,0,0,0,0,False,7
111,14,34,3.2,56.0,48.2,10.7,90,52,1,0,0,0,0,0,True,4
112,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
112,6,20,3.3,19.0,20.6,4.3,90,55,0,0,0,0,0,0,False,7
113,5,16,1.2,3.0,7.2,1.1,90,55,0,0,1,0,0,0,True,18
114,0,14,24.1,6.0,10.8,4.1,90,55,0,0,1,0,2,0,False,2
115,1,17,14.5,20.0,10.0,4.5,90,55,0,0,0,0,2,0,True,20
116,1,13,6.8,0.0,17.4,2.4,90,55,0,0,0,0,3,0,False,3
117,2,15,9.1,8.0,13.8,3.1,70,55,0,0,0,0,1,0,True,15
118,6,33,12.3,36.0,34.4,8.3,90,55,0,1,0,0,3,0,True,11
119,-2,-4,11.8,2.0,1.4,1.5,55,54,0,0,0,1,1,0,False,5
120,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
121,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
122,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
123,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
124,0,4,21.8,10.0,7.2,3.9,24,53,0,0,1,0,1,0,True,14
125,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
128,2,10,0.4,0.0,20.4,2.1,90,53,0,0,0,0,1,0,False,12
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
130,6,25,1.5,9.0,10.4,2.1,90,53,0,0,0,0,0,0,True,5
131,1,2,0.0,0.0,9.2,0.9,20,53,0,0,0,0,0,0,False,13
132,0,9,0.7,17.0,10.0,2.8,58,53,0,0,0,0,2,0,False,11
133,1,8,0.0,0.0,6.0,0.6,16,53,0,0,0,0,0,0,True,4
134,2,12,12.8,0.0,10.8,2.4,90,53,0,0,0,0,1,0,False,19
135,0,3,0.0,0.0,4.4,0.4,19,53,0,0,0,0,2,0,True,13
136,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
137,2,6,1.9,2.0,12.8,1.7,90,53,0,0,0,0,1,0,True,7
138,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
139,1,4,4.3,0.0,8.6,1.3,27,53,0,0,0,0,0,0,True,12
140,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
140,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
141,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
142,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
143,6,26,16.3,4.0,12.6,3.3,90,54,0,0,0,0,0,0,False,15
144,10,36,6.2,17.0,62.6,8.6,90,54,1,0,0,0,1,0,True,12
145,4,29,15.9,0.0,28.0,4.4,90,54,0,0,0,0,1,0,False,2
146,2,4,1.7,15.0,9.6,2.6,90,55,0,0,0,0,1,0,True,5
147,1,8,0.7,0.0,8.8,1.0,90,55,0,0,1,0,1,0,False,10
148,0,10,4.3,4.0,9.2,1.8,90,55,0,0,1,0,2,0,False,3
149,6,26,4.7,21.0,17.4,4.3,90,55,0,0,0,0,0,0,True,20
150,0,18,2.9,0.0,35.0,3.8,90,55,0,0,0,0,5,0,False,4
151,9,21,17.1,23.0,46.2,8.6,90,55,1,0,0,0,1,0,True,16
152,2,17,27.2,20.0,15.6,6.3,90,55,0,0,0,0,1,0,False,13
153,2,10,0.3,0.0,15.6,1.6,66,55,0,0,0,0,1,0,True,11
154,1,5,1.6,4.0,7.6,1.3,90,55,0,0,0,0,3,0,False,18
155,8,20,1.2,23.0,41.2,6.5,90,55,1,0,0,0,1,0,True,1
156,1,14,10.4,0.0,22.2,3.3,90,55,0,0,1,0,1,0,True,9
157,6,16,4.2,10.0,0.8,1.5,90,55,0,0,0,0,0,0,False,8
158,1,17,27.3,8.0,20.6,5.6,90,55,0,0,0,0,2,0,False,7
159,6,22,18.2,18.0,15.8,5.2,90,55,0,0,0,0,0,0,True,13
160,12,34,11.3,0.0,25.4,3.7,90,55,0,1,0,0,0,0,True,10
161,15,41,31.9,67.0,54.4,15.3,90,55,1,0,0,0,0,0,False,5
162,5,16,16.6,11.0,8.6,3.6,90,56,0,1,0,0,1,0,False,14
163,4,25,19.2,19.0,33.0,7.1,90,57,0,1,0,0,3,0,True,2
164,7,30,15.5,4.0,25.6,4.5,90,58,0,0,0,0,0,0,False,12
165,12,46,30.9,6.0,45.4,8.2,90,59,0,1,0,0,0,0,True,15
166,1,4,2.1,2.0,7.6,1.2,90,59,0,0,0,0,3,0,False,17
167,6,29,18.4,4.0,14.4,3.7,90,60,0,0,0,0,0,0,True,19
168,6,24,2.8,17.0,12.8,3.3,90,61,0,0,0,0,0,0,True,7
169,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
170,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,11
171,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
172,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
173,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,20
174,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,4
175,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,16
176,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,18
177,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,1
177,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,15
178,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,11
179,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,5
180,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,17
181,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,12
182,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,2
183,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,4
184,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,3
185,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,1
186,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
187,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,18
188,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,6
189,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,14
190,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,20
191,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,8
192,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
193,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,13
194,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,16
195,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,5
196,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,19
197,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,2
198,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,12
199,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,17
200,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,19
201,2,19,16.0,8.0,22.0,4.6,90,64,0,0,0,0,1,0,True,9
202,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,1
203,1,3,1.8,4.0,3.8,1.0,45,64,0,0,0,0,0,0,True,6
204,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,18
205,4,27,22.3,4.0,50.0,7.6,90,64,0,1,0,0,2,0,False,4
206,6,22,2.8,4.0,14.0,2.1,90,64,0,0,0,0,0,0,True,3
207,2,16,2.4,0.0,15.4,1.8,90,64,0,0,0,0,1,0,False,15
208,1,7,5.3,2.0,8.6,1.6,90,64,0,0,0,0,3,0,True,11
209,6,19,1.7,0.0,10.2,1.2,90,64,0,0,0,0,0,0,True,10
210,2,10,24.0,7.0,15.8,4.7,90,64,0,0,0,0,1,0,False,16
211,6,24,2.2,0.0,14.4,1.7,90,64,0,0,0,0,0,0,True,13
212,6,29,2.2,34.0,42.4,7.9,90,64,0,0,0,0,0,0,False,8
213,2,17,31.4,0.0,23.6,5.5,90,64,0,0,0,0,1,0,True,14
214,1,5,1.6,6.0,7.4,1.5,90,64,0,0,0,0,3,0,False,20
214,1,8,1.8,21.0,26.4,4.9,90,55,0,0,0,0,2,0,False,20
215,2,12,0.9,2.0,16.0,1.9,90,55,0,0,0,0,1,0,True,16
216,1,14,12.6,14.0,19.2,4.6,90,55,0,0,0,0,2,0,False,2
217,2,13,3.0,9.0,16.4,2.8,90,54,0,0,0,0,1,0,True,10
218,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
219,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
220,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
221,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
222,5,18,17.9,3.0,7.4,2.8,90,52,0,0,1,0,0,0,True,7
223,1,12,26.8,8.0,9.8,4.5,90,52,0,0,0,0,2,0,False,14
224,10,34,14.5,15.0,52.4,8.2,90,52,1,0,0,0,1,0,True,3
225,6,23,0.5,2.0,14.8,1.7,90,52,0,0,0,0,0,0,False,6
226,6,26,18.8,0.0,14.2,3.3,90,52,0,0,0,0,0,0,True,5
227,2,16,11.4,0.0,21.6,3.3,90,52,0,0,0,0,1,0,False,12
228,2,15,24.6,4.0,14.8,4.3,90,52,0,0,0,0,1,0,True,15
229,-1,8,27.0,2.0,14.0,4.3,90,52,0,0,0,0,2,0,True,18
230,0,2,0.4,2.0,0.0,0.1,56,52,0,0,0,0,2,0,False,13
231,-1,9,6.6,0.0,12.2,1.9,90,52,0,0,0,0,6,0,True,17
232,2,8,1.5,2.0,5.2,0.9,90,52,0,0,0,0,1,0,False,4
233,2,10,6.3,20.0,16.0,4.2,90,52,0,0,0,0,1,0,False,3
234,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
235,6,24,3.0,6.0,10.0,1.9,90,52,0,0,0,0,0,0,True,2
236,1,18,20.3,2.0,16.6,3.9,90,52,0,0,0,0,2,0,False,16
237,7,24,5.3,6.0,17.6,2.9,90,52,0,0,0,0,0,0,False,10
238,1,8,16.8,0.0,10.0,2.7,72,52,0,0,0,0,3,0,True,20
239,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
240,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
241,11,37,36.0,21.0,32.8,9.0,90,52,0,1,0,0,0,0,False,5
242,6,19,5.3,0.0,13.0,1.8,90,52,0,0,0,0,0,0,True,12
243,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,15
244,8,31,21.7,37.0,22.8,8.2,90,52,0,0,0,0,0,0,True,6
245,11,35,23.3,6.0,24.2,5.4,90,52,0,1,0,0,0,0,False,19
246,6,21,6.1,2.0,8.8,1.7,90,52,0,0,0,0,0,0,True,1
247,1,20,26.8,0.0,13.8,4.1,90,52,0,0,0,0,2,0,False,9
248,7,27,3.0,19.0,18.2,4.0,90,52,0,0,0,0,0,0,True,14
249,6,22,41.9,15.0,18.8,7.6,90,52,0,0,0,0,0,0,False,7
250,14,34,3.2,56.0,48.2,10.7,90,52,1,0,0,0,0,0,True,4
251,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
251,6,20,3.3,19.0,20.6,4.3,90,55,0,0,0,0,0,0,False,7
252,5,16,1.2,3.0,7.2,1.1,90,55,0,0,1,0,0,0,True,18
253,0,14,24.1,6.0,10.8,4.1,90,55,0,0,1,0,2,0,False,2
254,1,17,14.5,20.0,10.0,4.5,90,55,0,0,0,0,2,0,True,20
255,1,13,6.8,0.0,17.4,2.4,90,55,0,0,0,0,3,0,False,3
256,2,15,9.1,8.0,13.8,3.1,70,55,0,0,0,0,1,0,True,15
257,6,33,12.3,36.0,34.4,8.3,90,55,0,1,0,0,3,0,True,11
258,-2,-4,11.8,2.0,1.4,1.5,55,54,0,0,0,1,1,0,False,5
259,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
260,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
261,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
262,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
263,0,4,21.8,10.0,7.2,3.9,24,53,0,0,1,0,1,0,True,14
264,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
265,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
266,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
267,2,10,0.4,0.0,20.4,2.1,90,53,0,0,0,0,1,0,False,12
268,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
269,6,25,1.5,9.0,10.4,2.1,90,53,0,0,0,0,0,0,True,5
270,1,2,0.0,0.0,9.2,0.9,20,53,0,0,0,0,0,0,False,13
271,0,9,0.7,17.0,10.0,2.8,58,53,0,0,0,0,2,0,False,11
272,1,8,0.0,0.0,6.0,0.6,16,53,0,0,0,0,0,0,True,4
273,2,12,12.8,0.0,10.8,2.4,90,53,0,0,0,0,1,0,False,19
274,0,3,0.0,0.0,4.4,0.4,19,53,0,0,0,0,2,0,True,13
275,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
276,2,6,1.9,2.0,12.8,1.7,90,53,0,0,0,0,1,0,True,7
277,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
278,1,4,4.3,0.0,8.6,1.3,27,53,0,0,0,0,0,0,True,12
279,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
