gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
48,1,3,14.9,0.0,4.2,1.9,29,68,0,0,0,0,1,0,True,10
49,1,5,12.5,70.0,12.8,9.5,73,68,0,0,1,0,2,0,False,18
50,2,7,7.0,12.0,8.6,2.8,68,68,0,0,0,0,1,0,True,9
51,2,6,3.2,29.0,5.0,3.7,61,68,0,0,0,0,2,0,False,7
52,1,11,10.3,4.0,15.6,3.0,21,68,0,0,0,0,1,0,False,11
53,7,22,2.1,56.0,38.0,9.6,68,68,1,0,1,0,0,0,True,5
54,3,-1,4.8,30.0,3.4,3.8,90,68,0,0,0,0,0,0,True,1
55,9,28,27.4,87.0,40.4,15.5,78,68,1,0,0,0,0,0,False,15
56,7,25,17.8,20.0,44.8,8.3,90,68,1,0,0,0,3,0,True,13
57,15,41,38.1,44.0,77.2,15.9,90,68,2,0,0,0,3,0,False,2
58,5,18,38.0,45.0,37.8,12.1,90,69,0,1,0,0,1,0,True,19
59,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,17
60,16,52,48.2,25.0,75.0,14.8,82,69,1,2,0,0,1,0,False,8
61,5,13,23.5,61.0,9.0,9.4,90,70,0,1,0,0,1,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,6
63,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,3
64,8,31,30.3,62.0,51.0,14.3,83,68,1,0,0,0,0,0,True,18
65,2,9,4.1,63.0,14.0,8.1,82,69,0,0,0,0,4,0,False,10
66,1,-1,4.8,25.0,5.8,3.6,90,70,0,0,1,0,4,0,False,16
67,2,5,8.6,42.0,13.0,6.4,90,70,0,0,0,0,3,0,True,4
68,16,34,4.5,65.0,67.6,13.7,79,69,2,0,0,0,0,0,True,14
69,5,22,18.3,61.0,34.2,11.4,90,69,0,1,0,0,1,0,False,5
70,2,3,7.8,55.0,4.0,6.7,90,70,0,0,0,0,1,0,True,15
71,6,18,21.7,64.0,37.6,12.3,90,70,1,0,1,0,4,0,False,1
72,2,3,5.3,20.0,3.8,2.9,90,70,0,0,0,0,4,0,True,11
73,5,19,14.8,55.0,25.2,9.5,78,70,0,1,1,0,0,0,False,9
74,3,7,38.3,34.0,13.8,8.6,90,70,0,0,0,0,0,0,True,12
75,12,43,64.8,63.0,61.6,18.9,90,71,1,1,0,0,1,0,True,7
75,2,-1,2.6,28.0,0.0,2.6,66,70,0,0,0,0,3,0,False,12
76,8,35,38.5,48.0,45.0,13.2,90,70,1,0,0,0,2,0,True,2
77,5,19,13.9,43.0,33.4,9.0,58,70,1,0,0,0,1,0,False,1
78,2,0,1.3,34.0,6.8,4.2,90,70,0,0,0,0,1,0,True,20
79,12,43,12.3,25.0,49.4,8.7,63,70,1,1,0,0,1,0,False,8
80,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,6
81,7,30,16.3,37.0,32.6,8.6,82,69,1,0,0,0,1,0,True,14
82,1,3,36.3,66.0,7.6,11.0,90,70,0,0,1,0,1,0,False,3
83,1,7,15.7,71.0,18.6,10.5,90,70,0,0,1,0,1,0,True,17
84,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,11
85,12,47,33.4,73.0,50.6,15.7,90,70,1,1,0,0,2,0,True,4
86,2,11,29.1,23.0,12.8,6.5,90,71,0,0,0,0,1,0,False,10
87,2,5,24.9,36.0,5.0,6.6,90,71,0,0,0,0,4,0,True,13
88,5,25,41.0,14.0,29.0,8.4,70,71,0,1,0,0,0,0,False,15
89,0,-6,11.0,25.0,0.0,3.3,39,72,0,0,1,0,0,0,True,5
90,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,9
92,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,18
93,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,16
94,2,8,12.6,0.0,3.0,1.6,72,69,0,0,0,0,2,0,False,4
95,13,52,13.9,73.0,73.2,16.0,90,69,2,0,0,0,2,0,True,3
96,2,4,12.5,18.0,0.8,3.1,70,69,0,0,0,0,0,0,True,1
97,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,False,2
98,2,4,7.4,0.0,5.4,1.3,76,69,0,0,0,0,1,0,False,20
99,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,12
100,1,2,1.6,0.0,0.2,0.2,22,68,0,0,0,0,1,0,False,7
101,4,6,22.7,40.0,23.2,8.6,26,68,0,1,0,0,0,0,True,9
102,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,13
103,1,4,12.3,6.0,2.4,2.1,20,68,0,0,0,0,0,0,True,15
104,1,1,12.7,17.0,3.6,3.3,45,68,0,0,0,0,1,0,False,5
105,2,0,13.8,23.0,4.8,4.2,67,69,0,0,0,0,3,0,True,10
106,2,4,7.4,9.0,4.4,2.1,66,69,0,0,0,0,2,0,True,8
107,2,4,11.8,40.0,2.4,5.4,90,68,0,0,0,0,2,0,False,6
108,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,14
109,2,6,39.3,9.0,5.6,5.4,77,68,0,0,0,0,1,0,True,11
110,5,17,26.4,34.0,30.2,9.1,79,67,0,1,0,0,0,0,False,17
111,13,52,16.5,89.0,65.8,17.1,90,67,2,0,0,0,0,0,True,16
112,6,23,13.4,65.0,35.8,11.4,90,67,1,0,0,0,1,0,False,18
112,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,11
113,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,4
114,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,18
115,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,14
116,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,2
117,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,12
118,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,3
119,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,8
121,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,15
122,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,13
123,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,5
124,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,6
126,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,20
127,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,1
128,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,16
129,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,7
130,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,9
131,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,3
132,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,15
133,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,8
134,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,9
135,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,10
136,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,4
137,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,11
138,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,10
139,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,16
140,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,1
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
