gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,4,0.0,0.0,7.0,0.7,9,45,0,0,0,0,0,0,False,14
2,2,14,0.3,6.0,25.6,3.2,66,45,0,0,0,0,1,0,True,12
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
23,1,6,10.5,10.0,21.2,4.2,90,43,0,0,1,0,1,0,False,13
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
32,0,1,10.4,0.0,13.8,2.4,45,43,0,0,1,0,1,0,False,19
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
34,1,4,0.0,0.0,7.4,0.7,23,43,0,0,0,0,1,0,False,11
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
