gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
32,2,17,2.6,2.0,10.2,1.5,90,42,0,0,0,0,1,0,True,5
33,0,1,4.4,0.0,4.0,0.8,45,42,0,0,1,0,1,0,False,6
34,2,12,1.3,0.0,11.8,1.3,90,42,0,0,0,0,1,0,True,10
35,1,3,0.0,0.0,0.0,0.0,1,42,0,0,0,0,0,0,True,16
36,1,3,0.3,0.0,0.0,0.0,5,42,0,0,0,0,0,0,False,11
37,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
38,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
39,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
40,1,2,1.6,0.0,0.0,0.1,14,42,0,0,0,0,0,0,False,3
41,3,14,6.4,1.0,10.0,1.7,90,42,0,0,0,0,0,0,False,20
42,2,9,15.5,0.0,13.0,2.9,90,42,0,0,1,0,0,0,True,18
42,1,3,0.6,2.0,0.4,0.3,14,45,0,0,0,0,1,0,True,11
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
46,1,3,0.0,2.0,0.0,0.2,6,44,0,0,0,0,0,0,False,18
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
48,2,13,2.2,7.0,13.2,2.2,90,44,0,0,0,0,3,0,False,19
49,1,8,1.2,2.0,9.4,1.3,45,44,0,0,0,0,2,0,True,15
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
55,2,13,4.0,7.0,14.6,2.6,90,43,0,0,0,0,2,0,False,16
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
57,1,0,1.1,17.0,3.0,2.1,6,43,0,0,0,0,0,0,True,9
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
60,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
61,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
62,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
63,1,3,0.1,0.0,0.2,0.0,1,42,0,0,0,0,0,0,False,17
64,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
67,1,2,0.4,4.0,0.0,0.3,16,42,0,0,0,0,0,0,False,9
68,3,14,0.6,0.0,18.0,1.9,90,42,0,0,0,0,0,0,True,12
69,2,11,2.7,0.0,8.8,1.2,90,42,0,0,0,0,1,0,False,7
70,2,14,1.5,2.0,9.2,1.3,90,42,0,0,0,0,2,0,True,16
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
73,9,23,3.9,49.0,40.4,9.3,90,42,1,0,0,0,2,0,False,20
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
75,0,-1,1.3,2.0,0.6,0.4,45,42,0,0,1,0,2,0,False,8
76,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
77,1,4,0.1,2.0,7.0,0.9,9,42,0,0,0,0,0,0,True,6
78,9,26,1.8,84.0,38.4,12.4,90,42,1,0,0,0,1,0,False,10
79,2,16,11.6,0.0,12.2,2.4,90,42,0,0,0,0,2,0,True,5
79,3,11,1.2,2.0,8.0,1.1,90,50,0,0,0,0,0,0,True,6
80,2,9,3.9,12.0,10.0,2.6,90,50,0,0,0,0,1,0,False,20
81,2,10,14.6,43.0,3.2,6.1,84,50,0,0,0,0,1,0,True,7
82,8,27,32.2,1.0,48.0,8.1,81,50,0,1,0,0,1,0,False,16
83,3,14,2.4,0.0,12.0,1.4,90,50,0,0,0,0,0,0,True,9
84,2,15,14.6,25.0,18.2,5.8,90,50,0,0,0,0,2,0,False,19
85,9,23,12.0,24.0,48.4,8.4,90,50,1,0,0,0,1,0,True,1
86,1,7,13.6,22.0,12.2,4.8,90,50,0,0,1,0,1,0,False,13
87,2,8,1.7,7.0,14.6,2.3,90,50,0,0,0,0,1,0,True,10
88,8,32,5.7,25.0,42.2,7.3,90,50,1,0,0,0,1,0,False,14
89,2,4,14.2,25.0,27.4,6.7,90,51,0,0,0,0,1,0,False,3
90,5,21,21.8,37.0,16.8,7.6,90,51,0,1,0,0,1,0,True,4
91,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
92,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
93,2,17,1.8,4.0,13.6,1.9,90,51,0,0,0,0,1,0,True,17
94,2,10,0.7,0.0,17.0,1.8,90,51,0,0,0,0,1,0,False,11
95,2,16,46.3,24.0,25.6,9.6,90,51,0,0,0,0,1,0,True,8
96,2,9,2.2,33.0,10.2,4.5,71,51,0,0,0,0,2,0,False,18
97,0,4,22.3,4.0,7.2,3.4,45,51,0,0,1,0,1,0,True,13
98,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
99,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
100,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
101,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
102,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
105,1,2,0.3,0.0,1.6,0.2,11,49,0,0,0,0,0,0,True,18
106,2,8,3.2,0.0,6.2,0.9,71,49,0,0,0,0,1,0,False,8
107,6,19,0.1,13.0,37.2,5.0,12,49,1,0,0,0,0,0,True,11
107,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
108,1,4,1.3,17.0,10.6,2.9,7,45,0,0,0,0,0,0,False,1
109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
111,2,12,17.8,0.0,11.6,2.9,90,45,0,0,1,0,0,0,True,5
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
113,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
118,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
119,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
120,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
125,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
126,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
127,3,16,12.9,0.0,13.4,2.6,90,43,0,0,0,0,0,0,True,2
128,1,3,0.5,0.0,1.2,0.2,4,43,0,0,0,0,0,0,False,19
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
132,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
133,1,3,0.2,0.0,0.2,0.0,7,42,0,0,0,0,0,0,True,15
134,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
135,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
136,3,12,6.8,6.0,12.8,2.6,90,42,0,0,0,0,0,0,True,8
137,1,1,1.1,2.0,1.6,0.5,13,42,0,0,0,0,0,0,False,13
138,2,17,2.6,2.0,10.2,1.5,90,42,0,0,0,0,1,0,True,5
139,0,1,4.4,0.0,4.0,0.8,45,42,0,0,1,0,1,0,False,6
140,2,12,1.3,0.0,11.8,1.3,90,42,0,0,0,0,1,0,True,10
141,1,3,0.0,0.0,0.0,0.0,1,42,0,0,0,0,0,0,True,16
142,1,3,0.3,0.0,0.0,0.0,5,42,0,0,0,0,0,0,False,11
143,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
144,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
145,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
146,1,2,1.6,0.0,0.0,0.1,14,42,0,0,0,0,0,0,False,3
147,3,14,6.4,1.0,10.0,1.7,90,42,0,0,0,0,0,0,False,20
148,2,9,15.5,0.0,13.0,2.9,90,42,0,0,1,0,0,0,True,18
148,1,3,0.6,2.0,0.4,0.3,14,45,0,0,0,0,1,0,True,11
149,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
150,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
151,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
152,1,3,0.0,2.0,0.0,0.2,6,44,0,0,0,0,0,0,False,18
153,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
154,2,13,2.2,7.0,13.2,2.2,90,44,0,0,0,0,3,0,False,19
155,1,8,1.2,2.0,9.4,1.3,45,44,0,0,0,0,2,0,True,15
156,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
157,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
158,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
159,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
160,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
161,2,13,4.0,7.0,14.6,2.6,90,43,0,0,0,0,2,0,False,16
162,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
163,1,0,1.1,17.0,3.0,2.1,6,43,0,0,0,0,0,0,True,9
164,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
165,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
166,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
167,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
168,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
169,1,3,0.1,0.0,0.2,0.0,1,42,0,0,0,0,0,0,False,17
170,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
171,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,4
172,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,11
173,1,2,0.4,4.0,0.0,0.3,16,42,0,0,0,0,0,0,False,9
174,3,14,0.6,0.0,18.0,1.9,90,42,0,0,0,0,0,0,True,12
175,2,11,2.7,0.0,8.8,1.2,90,42,0,0,0,0,1,0,False,7
176,2,14,1.5,2.0,9.2,1.3,90,42,0,0,0,0,2,0,True,16
177,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
178,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
179,9,23,3.9,49.0,40.4,9.3,90,42,1,0,0,0,2,0,False,20
180,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
181,0,-1,1.3,2.0,0.6,0.4,45,42,0,0,1,0,2,0,False,8
182,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
183,1,4,0.1,2.0,7.0,0.9,9,42,0,0,0,0,0,0,True,6
184,9,26,1.8,84.0,38.4,12.4,90,42,1,0,0,0,1,0,False,10
185,2,16,11.6,0.0,12.2,2.4,90,42,0,0,0,0,2,0,True,5
185,3,11,1.2,2.0,8.0,1.1,90,50,0,0,0,0,0,0,True,6
186,2,9,3.9,12.0,10.0,2.6,90,50,0,0,0,0,1,0,False,20
187,2,10,14.6,43.0,3.2,6.1,84,50,0,0,0,0,1,0,True,7
188,8,27,32.2,1.0,48.0,8.1,81,50,0,1,0,0,1,0,False,16
189,3,14,2.4,0.0,12.0,1.4,90,50,0,0,0,0,0,0,True,9
190,2,15,14.6,25.0,18.2,5.8,90,50,0,0,0,0,2,0,False,19
191,9,23,12.0,24.0,48.4,8.4,90,50,1,0,0,0,1,0,True,1
192,1,7,13.6,22.0,12.2,4.8,90,50,0,0,1,0,1,0,False,13
193,2,8,1.7,7.0,14.6,2.3,90,50,0,0,0,0,1,0,True,10
194,8,32,5.7,25.0,42.2,7.3,90,50,1,0,0,0,1,0,False,14
195,2,4,14.2,25.0,27.4,6.7,90,51,0,0,0,0,1,0,False,3
196,5,21,21.8,37.0,16.8,7.6,90,51,0,1,0,0,1,0,True,4
197,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,15
198,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,2
199,2,17,1.8,4.0,13.6,1.9,90,51,0,0,0,0,1,0,True,17
200,2,10,0.7,0.0,17.0,1.8,90,51,0,0,0,0,1,0,False,11
201,2,16,46.3,24.0,25.6,9.6,90,51,0,0,0,0,1,0,True,8
202,2,9,2.2,33.0,10.2,4.5,71,51,0,0,0,0,2,0,False,18
203,0,4,22.3,4.0,7.2,3.4,45,51,0,0,1,0,1,0,True,13
204,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,5
205,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
206,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
207,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
208,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
209,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
210,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
211,1,2,0.3,0.0,1.6,0.2,11,49,0,0,0,0,0,0,True,18
212,2,8,3.2,0.0,6.2,0.9,71,49,0,0,0,0,1,0,False,8
213,6,19,0.1,13.0,37.2,5.0,12,49,1,0,0,0,0,0,True,11
