gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,6,5.8,2.0,8.2,1.6,90,45,0,0,0,0,1,0,False,13
2,1,9,12.7,2.0,13.4,2.8,90,45,0,0,0,0,3,0,True,6
3,1,6,14.7,0.0,12.4,2.7,90,45,0,0,1,0,1,0,False,17
4,1,14,12.3,0.0,13.2,2.6,90,45,0,0,0,0,3,0,True,5
5,2,14,2.6,2.0,21.8,2.6,90,45,0,0,0,0,1,0,True,19
6,1,7,2.1,22.0,10.6,3.5,90,45,0,0,0,0,2,0,False,14
7,2,5,1.0,0.0,7.2,0.8,90,45,0,0,0,0,1,0,False,20
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
12,1,3,0.0,0.0,0.0,0.0,6,44,0,0,0,0,0,0,True,8
13,1,2,0.0,0.0,0.0,0.0,6,44,0,0,0,0,0,0,False,16
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,3
18,1,2,0.3,2.0,1.4,0.4,26,43,0,0,0,0,1,0,True,9
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
21,5,19,1.2,0.0,16.0,1.7,90,43,0,0,1,0,0,0,True,17
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
24,1,4,0.0,0.0,3.0,0.3,1,43,0,0,0,0,0,0,False,6
25,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
29,0,6,0.4,1.0,4.8,0.6,52,43,0,0,0,0,2,0,True,11
30,1,18,7.5,2.0,14.8,2.4,88,43,0,0,0,0,2,0,True,20
31,2,12,7.0,0.0,15.6,2.3,90,43,0,0,0,0,1,0,False,12
32,2,9,7.1,6.0,14.8,2.8,90,43,0,0,0,0,1,0,True,2
33,6,27,1.8,6.0,13.0,2.1,90,43,0,0,0,0,0,0,False,7
34,1,14,19.0,0.0,17.6,3.7,90,43,0,0,0,0,2,0,True,16
35,1,9,2.2,4.0,7.6,1.4,81,43,0,0,0,0,2,0,False,1
36,6,24,1.0,17.0,46.8,6.5,90,43,1,0,0,0,5,0,False,4
36,1,16,10.9,6.0,15.6,3.3,90,45,0,0,0,0,2,0,True,17
37,2,11,18.8,4.0,28.6,5.1,90,45,0,0,0,0,1,0,False,8
38,6,19,10.8,0.0,5.0,1.6,90,45,0,0,0,0,0,0,True,20
39,7,27,40.2,0.0,14.6,5.5,90,45,0,0,0,0,0,0,False,16
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
42,2,7,0.2,0.0,4.6,0.5,90,45,0,0,0,0,1,0,True,10
43,1,11,12.1,0.0,15.0,2.7,90,44,0,0,0,0,2,0,False,14
44,5,16,3.4,0.0,11.4,1.5,90,44,0,0,1,0,0,0,True,6
45,2,8,1.8,4.0,8.2,1.4,90,44,0,0,0,0,1,0,False,4
46,2,7,2.0,0.0,10.0,1.2,90,44,0,0,0,0,1,0,True,2
47,0,8,0.5,0.0,12.8,1.3,90,44,0,0,0,0,4,0,False,12
48,1,8,2.6,0.0,16.0,1.9,90,44,0,0,0,0,3,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
50,1,14,3.0,0.0,9.2,1.2,90,44,0,0,0,0,3,0,False,5
51,1,9,0.7,6.0,9.8,1.7,90,44,0,0,0,0,3,0,True,9
52,2,15,23.3,0.0,17.0,4.0,90,44,0,0,0,0,1,0,True,7
53,2,13,11.2,0.0,19.8,3.1,90,44,0,0,0,0,1,0,False,1
54,1,8,1.2,2.0,22.2,2.5,90,44,0,0,0,0,2,0,False,20
55,2,6,0.9,0.0,4.2,0.5,90,44,0,0,0,0,1,0,True,11
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
57,5,21,0.3,0.0,12.2,1.3,90,44,0,0,1,0,0,0,False,15
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
59,1,3,0.3,0.0,6.4,0.7,65,44,0,0,0,0,2,0,False,11
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
63,1,2,0.3,0.0,2.2,0.3,6,43,0,0,0,0,1,0,False,2
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
65,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,19
71,4,18,20.3,4.0,21.2,4.6,66,42,0,1,0,0,2,0,False,18
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
74,0,-2,0.2,0.0,0.2,0.0,45,45,0,0,1,0,0,0,False,5
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
79,1,7,0.3,0.0,4.2,0.5,10,44,0,0,0,0,0,0,True,11
80,1,16,1.6,0.0,19.4,2.1,90,44,0,0,0,0,3,0,False,14
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
86,1,16,13.3,0.0,14.6,2.8,90,44,0,0,0,0,3,0,True,19
87,2,11,0.8,2.0,20.0,2.3,90,44,0,0,0,0,1,0,False,8
88,1,4,0.3,0.0,9.4,1.0,45,43,0,0,0,0,1,0,True,20
89,12,36,11.4,0.0,36.8,4.8,90,43,0,1,0,0,0,0,False,10
90,6,22,17.6,5.0,9.2,3.2,83,43,0,0,0,0,0,0,True,9
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
94,1,5,24.3,0.0,6.6,3.1,8,43,0,0,0,0,0,0,False,6
95,1,1,0.3,0.0,2.2,0.3,5,43,0,0,0,0,0,0,True,5
96,1,2,0.0,0.0,0.0,0.0,1,43,0,0,0,0,0,0,True,13
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
98,1,2,0.0,0.0,0.0,0.0,1,43,0,0,0,0,1,0,False,20
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
100,11,35,13.8,0.0,27.0,4.1,90,43,0,1,0,0,0,0,True,4
101,1,14,3.1,2.0,12.0,1.7,90,43,0,0,0,0,2,0,False,19
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
106,5,23,4.5,0.0,12.4,1.7,90,43,0,0,1,0,0,0,False,11
107,2,9,11.3,2.0,17.6,3.1,90,43,0,0,0,0,1,0,True,16
108,2,11,3.3,0.0,11.8,1.5,90,43,0,0,0,0,1,0,False,3
109,4,19,21.2,17.0,27.6,6.6,90,43,0,1,0,0,3,0,True,12
110,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
110,2,10,11.1,2.0,8.4,2.2,90,45,0,0,0,0,1,0,True,1
111,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
112,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
113,1,7,0.3,2.0,4.2,0.7,12,45,0,0,0,0,0,0,True,18
114,1,4,0.2,0.0,2.2,0.2,23,44,0,0,0,0,1,0,False,10
115,6,26,2.0,2.0,20.0,2.4,90,44,0,0,1,0,0,0,True,4
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
117,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
123,0,5,0.7,0.0,8.8,1.0,90,43,0,0,1,0,2,0,True,11
124,12,35,15.2,0.0,31.6,4.7,90,43,0,1,0,0,0,0,False,15
125,2,8,2.4,18.0,4.8,2.5,90,43,0,0,0,0,1,0,True,16
126,2,9,6.5,0.0,8.0,1.5,90,43,0,0,0,0,1,0,False,5
127,6,17,1.8,0.0,14.4,1.6,90,43,0,0,0,0,0,0,True,7
128,0,11,1.3,2.0,15.0,1.8,90,43,0,0,0,0,4,0,False,12
129,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
130,0,5,0.1,0.0,6.0,0.6,45,43,0,0,0,0,2,0,True,9
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
135,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
136,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
137,5,18,20.4,6.0,15.0,4.1,90,43,0,0,1,0,0,0,True,5
138,5,20,2.8,2.0,11.8,1.7,71,43,0,0,1,0,0,0,False,16
