gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
65,1,1,10.1,2.0,2.0,1.4,8,64,0,0,0,0,0,0,False,18
66,1,3,0.0,0.0,0.0,0.0,7,64,0,0,0,0,0,0,False,4
67,6,17,5.6,27.0,1.6,3.4,77,64,0,1,0,0,0,0,True,3
68,2,8,29.3,48.0,7.6,8.5,90,64,0,0,0,0,1,0,False,15
69,7,19,1.8,13.0,36.4,5.1,90,64,1,0,0,0,3,0,True,11
70,3,3,5.3,7.0,4.0,1.6,60,64,0,0,0,0,0,0,True,10
71,2,5,12.4,44.0,11.8,6.8,75,64,0,0,0,0,1,0,False,16
72,1,1,10.1,18.0,3.6,3.2,58,64,0,0,0,0,0,0,True,13
73,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
74,1,2,4.3,17.0,6.8,2.8,45,64,0,0,0,0,0,0,True,14
75,1,2,0.3,0.0,0.4,0.1,7,64,0,0,0,0,0,0,False,20
75,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,20
76,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,16
77,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
78,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,19
80,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,1
81,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,11
83,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
84,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,14
85,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
86,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
87,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,5
88,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,12
89,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,15
90,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,18
91,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,13
92,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
93,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,4
94,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,3
95,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
96,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,2
97,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
98,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
99,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
100,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,13
101,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,18
102,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,5
103,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
104,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
105,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,6
106,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,19
107,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,1
108,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,9
109,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
110,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,7
111,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,4
112,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,17
