gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,3,14.1,0.0,2.4,1.7,19,70,0,0,0,0,0,0,False,18
2,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,14
3,1,4,0.3,0.0,3.6,0.4,14,69,0,0,0,0,0,0,False,12
4,1,1,0.8,0.0,1.2,0.2,16,69,0,0,0,0,0,0,True,9
5,1,1,1.4,21.0,0.0,2.0,19,68,0,0,0,0,0,0,False,16
6,1,4,10.6,1.0,3.0,1.5,17,68,0,0,0,0,1,0,True,17
7,1,1,0.1,0.0,0.0,0.0,12,68,0,0,0,0,0,0,False,13
8,2,1,1.8,11.0,0.8,1.4,70,68,0,0,1,0,0,0,True,19
9,2,13,24.3,6.0,13.6,4.4,90,68,0,0,1,0,0,0,False,15
10,3,1,4.5,3.0,2.4,1.0,90,68,0,0,0,0,0,0,True,20
11,2,2,0.8,31.0,17.0,4.9,90,67,0,0,0,0,3,0,False,8
12,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,5
13,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,11
14,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,10
15,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,7
16,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,4
17,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,6
18,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,2
19,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,1
20,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,8
21,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,19
22,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,12
23,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,14
24,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,9
25,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,True,18
26,1,1,3.0,0.0,2.2,0.5,24,67,0,0,0,0,1,0,True,4
27,0,0,0.0,0.0,0.0,0.0,0,67,0,0,0,0,0,0,False,11
28,3,3,3.0,28.0,5.4,3.6,77,67,0,0,0,0,0,0,True,10
29,2,0,6.3,10.0,8.8,2.5,90,67,0,0,0,0,1,0,False,7
