gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
99,1,16,0.4,1.0,10.4,1.2,90,48,0,0,0,0,3,0,False,19
100,2,16,13.0,6.0,16.0,3.5,90,48,0,0,0,0,1,0,True,18
101,2,11,10.5,6.0,28.0,4.5,90,48,0,0,0,0,1,0,False,15
102,2,18,10.9,81.0,17.0,10.9,90,48,0,0,0,0,1,0,True,7
103,5,23,0.8,0.0,18.0,1.9,90,48,0,0,1,0,0,0,False,20
104,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,5
