gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,19
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
5,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
9,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
10,7,26,0.0,0.0,21.6,2.2,90,48,0,0,0,0,0,3,True,20
11,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
12,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,16
13,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,13
14,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
15,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
16,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
17,1,6,0.0,0.0,8.6,0.9,27,47,0,0,0,0,1,1,True,9
18,12,36,10.0,0.0,33.2,4.3,90,47,0,1,0,0,0,2,False,8
19,1,15,0.0,0.0,20.2,2.0,90,47,0,0,0,0,2,2,False,7
20,7,25,0.0,0.0,21.8,2.2,90,47,0,0,0,0,0,3,True,13
21,8,31,0.0,0.0,30.4,3.0,90,47,0,0,0,0,0,4,True,10
22,6,27,0.0,0.0,18.6,1.9,90,47,0,0,0,0,0,2,False,5
23,4,20,0.0,0.0,41.0,4.1,90,47,0,0,0,0,1,5,False,14
24,1,16,0.0,0.0,33.8,3.4,90,47,0,0,1,0,3,5,True,2
25,7,26,0.0,0.0,26.2,2.6,90,47,0,0,0,0,0,3,False,12
26,6,21,0.0,0.0,10.2,1.0,90,47,0,0,0,0,0,1,True,15
27,2,19,0.0,0.0,36.0,3.6,90,47,0,0,0,0,3,4,False,17
28,6,25,0.0,0.0,11.6,1.2,90,47,0,0,0,0,0,2,True,19
29,6,20,0.0,0.0,2.2,0.2,90,47,0,0,0,0,0,0,True,7
30,1,13,0.0,0.0,14.2,1.4,90,47,0,0,0,0,3,2,False,9
31,1,12,0.0,0.0,10.2,1.0,90,47,0,0,1,0,1,2,False,11
32,1,11,0.0,0.0,18.2,1.8,90,47,0,0,0,0,2,2,True,8
33,3,13,0.0,0.0,17.2,1.7,90,47,0,0,0,0,1,3,True,3
34,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
35,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
36,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
37,6,26,0.0,0.0,19.2,1.9,90,47,0,0,0,0,0,2,True,18
38,3,19,0.0,0.0,44.8,4.5,90,47,0,0,0,0,3,6,False,1
38,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
42,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
43,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
44,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
49,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
50,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
51,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
52,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
53,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
54,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
55,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
56,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
57,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
58,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
59,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
60,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
61,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
62,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
63,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
64,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
65,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
66,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
67,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
68,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,15
69,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
70,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
72,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
73,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
74,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,14
75,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,20
