gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
72,1,16,0.0,0.0,28.0,2.8,90,41,0,0,0,0,4,4,True,11
73,8,28,0.0,0.0,22.0,2.2,90,40,0,0,0,0,0,3,False,9
74,11,32,0.0,0.0,34.0,3.4,90,40,0,0,0,0,0,6,True,12
75,4,22,0.0,0.0,43.4,4.3,90,40,0,0,0,0,1,6,True,7
75,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
76,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
86,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
87,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,15
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
103,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
106,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
107,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
108,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
109,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,11
110,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,17
111,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,16
112,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
112,1,7,0.0,0.0,10.6,1.1,51,45,0,0,0,0,1,2,True,14
113,3,12,0.0,0.0,12.2,1.2,90,45,0,0,0,0,1,3,False,16
114,2,10,0.0,0.0,9.2,0.9,90,45,0,0,0,0,1,2,True,1
115,6,25,0.0,0.0,20.8,2.1,90,45,0,0,0,0,0,2,False,5
116,2,7,0.0,0.0,4.6,0.5,90,46,0,0,0,0,1,0,True,13
117,2,12,0.0,0.0,12.4,1.2,90,46,0,0,0,0,1,1,False,6
118,5,22,0.0,0.0,15.8,1.6,90,46,0,0,1,0,0,2,False,15
119,2,10,0.0,0.0,4.8,0.5,90,46,0,0,0,0,1,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,7
125,1,5,0.0,0.0,7.0,0.7,12,42,0,0,0,0,1,2,True,4
126,1,13,0.0,0.0,15.4,1.5,90,42,0,0,0,0,2,2,True,8
127,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
128,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
129,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
130,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
131,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,15
132,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,17
133,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,12
134,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,20
135,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,19
136,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,16
137,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,14
138,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
139,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
140,2,13,0.0,0.0,18.6,1.9,90,40,0,0,0,0,1,2,True,3
